0	3.558	0
3.558	3.642992	1
3.642992	3.780333	2
3.780333	3.852203	3
3.852203	4.046158	4
4.046158	4.126792	1
4.126792	4.268445	2
4.268445	4.340333	3
4.340333	4.540333	4
4.540333	4.61495	1
4.61495	4.780575	2
4.780575	4.850312	3
4.850312	5.033371	4
5.033371	5.114005	1
5.114005	5.260333	2
5.260333	5.331932	3
5.331932	5.530247	4
5.530247	5.61088	1
5.61088	5.748175	2
5.748175	5.800333	3
5.800333	5.981357	4
5.981357	6.061991	1
6.061991	6.245595	2
6.245595	6.293539	3
6.293539	6.485315	4
6.485315	29.952	0
