0	0.18025	0
0.18025	0.30076	1
0.30076	0.43216	2
0.43216	0.53582	3
0.53582	0.70025	4
0.70025	0.79053	1
0.79053	0.93653	2
0.93653	1.04019	3
1.04019	1.22025	4
1.22025	1.34025	1
1.34025	1.47965	2
1.47965	1.58769	3
1.58769	1.76025	4
1.76025	1.86025	1
1.86025	1.98189	2
1.98189	2.08025	3
2.08025	2.30025	4
2.30033	2.3812	1
2.3812	2.52939	2
2.52939	2.62025	3
2.62025	2.86025	4
2.86025	2.97323	1
2.97323	3.08025	2
3.08025	3.20025	3
3.20025	3.38641	4
3.38641	3.47036	1
3.47036	3.63972	2
3.63972	3.78025	3
3.78025	3.92661	4
3.92661	4.02005	1
4.02005	4.17846	2
4.17846	4.28025	3
4.28025	4.44053	4
4.44053	4.5566	1
4.5566	4.70025	2
4.70025	4.80025	3
4.80025	4.9873	4
4.9873	5.07636	1
5.07636	5.24025	2
5.24025	5.34025	3
5.34025	5.52025	4
5.52025	5.60999	1
5.60999	5.72025	2
5.72025	5.86025	3
5.86025	6.04069	4
6.04069	6.13048	1
6.13048	6.28451	2
6.28451	6.42025	3
6.42025	6.57213	4
6.57213	6.68163	1
6.68163	6.84296	2
6.84296	6.94025	3
6.94025	7.14025	4
7.14025	7.21453	1
7.21453	7.39046	2
7.39046	7.47076	3
7.47076	7.66025	4
7.66025	7.78025	1
7.78025	7.92701	2
7.92701	8.02025	3
8.02025	8.24025	4
8.24025	8.34025	1
8.34025	8.47524	2
8.47524	8.557	3
8.557	8.80025	4
8.80025	8.90025	1
8.90025	9.01252	2
9.01252	9.11034	3
9.11034	9.30025	4
9.30025	9.41621	1
9.41621	9.57608	2
9.57608	9.66514	3
9.66514	9.86025	4
9.86025	9.9513	1
9.9513	10.09657	2
10.09657	10.18025	3
10.18025	10.42025	4
10.42025	10.49953	1
10.49953	10.64845	2
10.64845	10.71634	3
10.71634	10.92025	4
10.92025	11.01637	1
11.01637	11.18427	2
11.18427	11.28428	3
11.28428	11.47408	4
11.47408	11.57482	1
11.57482	11.73907	2
11.73907	11.81061	3
11.81061	12.05881	4
12.05881	12.1559	1
12.1559	12.3019	2
12.3019	12.40025	3
12.40025	12.59755	4
12.59755	12.69683	1
12.69683	12.85159	2
12.85159	12.9297	3
12.9297	13.12025	4
13.12025	13.20783	1
13.20783	13.3823	2
13.3823	13.46698	3
13.46698	13.66025	4
13.66025	13.75752	1
13.75752	13.92025	2
13.92025	14.02025	3
14.02025	14.19771	4
14.19771	14.29261	1
14.29261	14.44664	2
14.44664	14.53497	3
14.53497	14.70025	4
14.70025	19.856	0
