0	1.50025	0
1.50025	1.62025	1
1.62025	1.76025	2
1.76025	1.84025	3
1.84025	2.00025	4
2.00025	2.12025	1
2.12025	2.26025	2
2.26025	2.36025	3
2.36025	2.52025	4
2.52025	2.64025	1
2.64025	2.78025	2
2.78025	2.86025	3
2.86025	3.02025	4
3.02025	3.14025	1
3.14025	3.24025	2
3.24025	3.34025	3
3.34025	3.48025	4
3.48025	3.60025	1
3.60025	3.72025	2
3.72025	3.80025	3
3.80025	3.94025	4
3.94025	4.06025	1
4.06025	4.20025	2
4.20025	4.28025	3
4.28025	4.42025	4
4.42025	4.52025	1
4.52025	4.66025	2
4.66025	4.74025	3
4.74025	4.88025	4
4.88025	4.98025	1
4.98025	5.12025	2
5.12025	5.20025	3
5.20025	5.32025	4
5.32025	5.44025	1
5.44025	5.54025	2
5.54025	5.64025	3
5.64025	5.76025	4
5.76025	5.88025	1
5.88025	6.00025	2
6.00025	6.08025	3
6.08025	6.22025	4
6.22025	6.32025	1
6.32025	6.44025	2
6.44025	6.52025	3
6.52025	6.66025	4
6.66025	6.78025	1
6.78025	6.90025	2
6.90025	6.98025	3
6.98025	7.14025	4
7.14025	7.26025	1
7.26025	7.38025	2
7.38025	7.46025	3
7.46025	7.62025	4
7.62025	7.74025	1
7.74025	7.86025	2
7.86025	7.94025	3
7.94025	8.10025	4
8.10025	8.20025	1
8.20025	8.32025	2
8.32025	8.42025	3
8.42025	8.56025	4
8.56025	8.68025	1
8.68025	8.82025	2
8.82025	8.90025	3
8.90025	9.08025	4
9.08025	9.18025	1
9.18025	9.32025	2
9.32025	9.42025	3
9.42025	9.62025	4
9.62025	9.74025	1
9.74025	9.86025	2
9.86025	9.96025	3
9.96025	10.12025	4
10.12025	10.22025	1
10.22025	10.36025	2
10.36025	10.44025	3
10.44025	10.60025	4
10.60025	10.72025	1
10.72025	10.84025	2
10.84025	10.92025	3
10.92025	11.12025	4
11.12025	11.22025	1
11.22025	11.38025	2
11.38025	11.46025	3
11.46025	11.70025	4
11.70025	11.80025	1
11.80025	11.94025	2
11.94025	12.04025	3
12.04025	12.30025	4
12.30025	12.42025	1
12.42025	12.56025	2
12.56025	12.64025	3
12.64025	12.80025	4
12.80025	12.92025	1
12.92025	13.04025	2
13.04025	13.12025	3
13.12025	13.30025	4
13.30025	13.42025	1
13.42025	13.56025	2
13.56025	13.66025	3
13.66025	13.86025	4
13.86025	13.98025	1
13.98025	14.12025	2
14.12025	14.22025	3
14.22025	14.44025	4
14.44025	14.56025	1
14.56025	14.68025	2
14.68025	14.76025	3
14.76025	14.94025	4
14.94025	15.06025	1
15.06025	15.18025	2
15.18025	15.26025	3
15.26025	15.42025	4
15.42025	15.52025	1
15.52025	15.66025	2
15.66025	15.74025	3
15.74025	15.90025	4
15.90025	16.02025	1
16.02025	16.14025	2
16.14025	16.24025	3
16.24025	16.46025	4
16.46025	16.58025	1
16.58025	16.72025	2
16.72025	16.82025	3
16.82025	17.04025	4
17.04025	17.16025	1
17.16025	17.28025	2
17.28025	17.36025	3
17.36025	17.54025	4
17.54025	17.64025	1
17.64025	17.78025	2
17.78025	17.88025	3
17.88025	18.041004	4
18.041004	35.488	0
