0	1.88025	0
1.88025	1.94025	1
1.94025	2.192846	2
2.192846	2.268143	3
2.268143	2.56025	4
2.56025	2.64025	1
2.64025	2.852264	2
2.852264	2.918434	3
2.918434	3.20025	4
3.20025	3.288073	1
3.288073	3.500273	2
3.500273	3.56025	3
3.56025	3.98025	4
3.98025	4.057014	1
4.057014	4.25096	2
4.25096	4.31713	3
4.31713	4.72025	4
4.72025	4.805419	1
4.805419	5.019901	2
5.019901	5.090634	3
5.090634	5.369004	4
5.369004	5.451146	1
5.451146	5.670192	2
5.670192	5.74025	3
5.74025	5.92025	4
5.92025	6.00025	1
6.00025	6.215524	2
6.215524	6.27713	3
6.27713	6.46025	4
6.46025	6.54181	1
6.54181	6.733475	2
6.733475	6.80025	3
6.80025	7.02025	4
7.02025	31.36	0
