0	0.96025	0
0.96025	1.10025	1
1.10025	1.22025	2
1.22025	1.34025	3
1.34025	1.60025	4
1.60025	1.76025	1
1.76025	1.88025	2
1.88025	1.98025	3
1.98025	2.22025	4
2.22025	2.38025	1
2.38025	2.503008	2
2.503008	2.64025	3
2.64025	2.86025	4
2.86025	3.00025	1
3.00025	3.120419	2
3.120419	3.24025	3
3.24025	3.48025	4
3.48025	3.60025	1
3.60025	3.70025	2
3.70025	3.82025	3
3.82025	4.08025	4
4.08025	4.24025	1
4.24025	4.36025	2
4.36025	4.48025	3
4.48025	4.72025	4
4.72025	4.88025	1
4.88025	5.00025	2
5.00025	5.12025	3
5.12025	5.42025	4
5.42025	5.56025	1
5.56025	5.706603	2
5.706603	5.82025	3
5.82025	6.10025	4
6.10025	6.24025	1
6.24025	6.379582	2
6.379582	6.50025	3
6.50025	6.82025	4
6.82025	6.96025	1
6.96025	7.111986	2
7.111986	7.24025	3
7.24025	7.60025	4
7.60025	7.76025	1
7.76025	7.92025	2
7.92025	8.04025	3
8.04025	8.40025	4
8.40025	8.54025	1
8.54025	8.70025	2
8.70025	8.82025	3
8.82025	9.18025	4
9.18025	9.36025	1
9.36025	9.50025	2
9.50025	9.66025	3
9.66025	10.02025	4
10.02025	10.186697	1
10.186697	10.496	0
