0	4.02325	0
4.02325	4.240347	4
4.240347	4.340347	1
4.340347	4.460347	2
4.460347	4.540347	3
4.540347	4.680347	4
4.680347	4.780347	1
4.780347	4.900347	2
4.900347	4.980347	3
4.980347	5.120347	4
5.120347	5.220347	1
5.220347	5.320347	2
5.320347	5.420347	3
5.420347	5.540347	4
5.540347	5.640347	1
5.640347	5.760347	2
5.760347	5.840347	3
5.840347	5.980347	4
5.980347	6.060347	1
6.060347	6.180347	2
6.180347	6.260347	3
6.260347	6.420347	4
6.420347	6.500347	1
6.500347	6.620347	2
6.620347	6.700347	3
6.700347	6.860347	4
6.860347	6.960347	1
6.960347	7.060347	2
7.060347	7.160347	3
7.160347	7.300347	4
7.300347	7.400347	1
7.400347	7.520347	2
7.520347	7.600347	3
7.600347	7.720347	4
7.720347	7.820347	1
7.820347	7.940347	2
7.940347	8.020347	3
8.020347	8.160347	4
8.160347	8.240347	1
8.240347	8.380347	2
8.380347	8.440347	3
8.440347	8.580347	4
8.580347	8.660347	1
8.660347	8.800347	2
8.800347	8.880347	3
8.880347	9.000347	4
9.000347	9.100347	1
9.100347	9.240347	2
9.240347	9.320347	3
9.320347	9.460347	4
9.460347	9.560347	1
9.560347	9.680347	2
9.680347	9.740347	3
9.740347	9.880347	4
9.880347	10.000347	1
10.000347	10.100347	2
10.100347	10.200347	3
10.200347	10.320347	4
10.320347	10.420347	1
10.420347	10.540347	2
10.540347	10.620347	3
10.620347	10.740347	4
10.740347	10.840347	1
10.840347	10.960347	2
10.960347	11.040347	3
11.040347	11.160347	4
11.160347	11.260347	1
11.260347	11.380347	2
11.380347	11.460347	3
11.460347	11.600347	4
11.600347	11.700347	1
11.700347	11.820347	2
11.820347	11.900347	3
11.900347	12.040347	4
12.040347	12.140347	1
12.140347	12.260347	2
12.260347	12.340347	3
12.340347	12.480347	4
12.480347	12.526732	1
12.526732	31.088	0
