0	8.01125	0
8.01125	8.145725	4
8.145725	8.225838	1
8.225838	8.364605	2
8.364605	8.433274	3
8.433274	8.589923	4
8.589923	8.651438	1
8.651438	8.814525	2
8.814525	8.891777	3
8.891777	9.052718	4
9.052718	9.109226	1
9.109226	9.286619	2
9.286619	9.343843	3
9.343843	9.507645	4
9.507645	9.576314	1
9.576314	9.740831	2
9.740831	9.801631	3
9.801631	9.968295	4
9.968295	10.030525	1
10.030525	10.205057	2
10.205057	10.273725	3
10.273725	10.446111	4
10.446111	10.498328	1
10.498328	10.666422	2
10.666422	10.748681	3
10.748681	10.926789	4
10.926789	10.986874	1
10.986874	11.173565	2
11.173565	11.245095	3
11.245095	11.401029	4
11.401029	11.468266	1
11.468266	11.643514	2
11.643514	11.692154	3
11.692154	11.856671	4
11.856671	11.924624	1
11.924624	12.093434	2
12.093434	12.167824	3
12.167824	12.339495	4
12.339495	12.398864	1
12.398864	12.569819	2
12.569819	12.631335	3
12.631335	12.813735	4
12.813735	12.865236	1
12.865236	19.456	0
