0	9.71	0
9.71	9.730882	4
9.730882	9.812153	1
9.812153	10.00007	2
10.00007	10.050322	3
10.050322	10.36007	4
10.36007	10.467964	1
10.467964	10.640665	2
10.640665	10.689766	3
10.689766	11.002997	4
11.002997	11.093863	1
11.093863	11.266564	2
11.266564	11.320744	3
11.320744	11.644699	4
11.644699	11.738386	1
11.738386	11.911651	2
11.911651	11.964139	3
11.964139	12.30051	4
12.30051	12.385167	1
12.385167	12.571413	2
12.571413	12.630109	3
12.630109	12.96007	4
12.96007	13.055652	1
13.055652	13.234561	2
13.234561	13.287613	3
13.287613	13.628499	4
13.628499	13.725008	1
13.725008	13.90007	2
13.90007	13.948503	3
13.948503	14.30007	4
14.30007	14.373482	1
14.373482	14.56007	2
14.56007	14.609394	3
14.609394	14.96007	4
14.96007	15.039452	1
15.039452	15.221183	2
15.221183	15.27875	3
15.27875	15.582952	4
15.582952	15.685105	1
15.685105	15.865707	2
15.865707	15.943591	3
15.943591	16.247793	4
16.247793	16.344866	1
16.344866	16.517567	2
16.517567	16.567797	3
16.567797	16.887237	4
16.887237	16.985439	1
16.985439	17.161526	2
17.161526	17.217964	3
17.217964	17.54007	4
17.54007	17.630527	1
17.630527	17.80097	2
17.80097	17.88337	3
17.88337	18.18007	4
18.18007	18.269406	1
18.269406	18.454523	2
18.454523	18.503625	3
18.503625	18.80007	4
18.80007	18.915059	1
18.915059	19.08007	2
19.08007	19.140247	3
19.140247	19.454607	4
19.454607	19.536442	1
19.536442	19.72007	2
19.72007	19.772918	3
19.772918	20.08007	4
20.08007	20.165727	1
20.165727	20.349716	2
20.349716	20.410669	3
20.410669	20.71092	4
20.71092	21.6	0
