0	12.209231	0
12.209231	12.330561	4
12.330561	12.480274	1
12.480274	12.580274	2
12.580274	12.680274	3
12.680274	12.820274	4
12.820274	12.940274	1
12.940274	13.040274	2
13.040274	13.160274	3
13.160274	13.320274	4
13.320274	13.440274	1
13.440274	13.580274	2
13.580274	13.680274	3
13.680274	13.840274	4
13.840274	13.960274	1
13.960274	14.060274	2
14.060274	14.200274	3
14.200274	14.322391	4
14.322391	14.459448	1
14.459448	14.592012	2
14.592012	14.694244	3
14.694244	14.81782	4
14.81782	14.944767	1
14.944767	15.091936	2
15.091936	15.200274	3
15.200274	15.350323	4
15.350323	15.454801	1
15.454801	15.591859	2
15.591859	15.667128	3
15.667128	15.862604	4
15.862604	15.980274	1
15.980274	16.136719	2
16.136719	16.220274	3
16.220274	16.400274	4
16.400274	16.520274	1
16.520274	16.666975	2
16.666975	16.769207	3
16.769207	16.940274	4
16.940274	17.100274	1
17.100274	17.200274	2
17.200274	17.320274	3
17.320274	17.460274	4
17.460274	17.585936	1
17.585936	17.729734	2
17.729734	17.821855	3
17.821855	17.986998	4
17.986998	18.080274	1
18.080274	18.129673	2
18.129673	19.952	0
