0	0.784848	0
0.784848	0.92208	1
0.92208	1.135218	2
1.135218	1.235023	3
1.235023	1.400314	4
1.400314	1.537547	1
1.537547	1.764188	2
1.764188	1.87439	3
1.87439	2.171727	4
2.171727	2.300181	1
2.300181	2.415003	2
2.415003	2.520181	3
2.520181	2.747687	4
2.747687	2.900181	1
2.900181	3.040181	2
3.040181	3.160181	3
3.160181	3.440181	4
3.440181	3.540181	1
3.540181	3.693759	2
3.693759	3.800181	3
3.800181	4.100181	4
4.100181	4.200181	1
4.200181	4.340181	2
4.340181	4.440181	3
4.440181	4.700181	4
4.700181	4.820181	1
4.820181	4.960181	2
4.960181	5.060181	3
5.060181	5.340181	4
5.340181	5.400181	1
5.405006	5.560181	2
5.560181	5.680181	3
5.680181	5.920181	4
5.920181	6.040181	1
6.040181	6.180181	2
6.180181	6.280181	3
6.280181	6.560181	4
6.560181	6.700181	1
6.700181	6.800181	2
6.800181	6.900181	3
6.900181	7.137046	4
7.137046	7.265961	1
7.265961	7.434383	2
7.434383	7.55706	3
7.55706	7.768118	4
7.768118	18.464	0
