0	0.46025	0
0.46025	0.86025	4
0.86025	0.96025	1
0.96025	1.16025	2
1.16025	1.26025	3
1.26025	1.66025	4
1.66025	1.78025	1
1.78025	1.962496	2
1.962496	2.08025	3
2.08025	2.52025	4
2.52025	2.62025	1
2.62025	2.807457	2
2.807457	2.92025	3
2.92025	3.34025	4
3.34025	3.44025	1
3.44025	3.62239	2
3.62239	3.72025	3
3.72025	4.027771	4
4.027771	4.16025	1
4.16025	4.306366	2
4.306366	4.42025	3
4.42025	4.74025	4
4.74025	4.84025	1
4.84025	5.032049	2
5.032049	5.14025	3
5.14025	5.64025	4
5.64025	5.76025	1
5.76025	5.923721	2
5.923721	6.06025	3
6.06025	6.62025	4
6.62025	6.74025	1
6.74025	6.930501	2
6.930501	7.04025	3
7.04025	7.50025	4
7.50025	7.60025	1
7.60025	7.787974	2
7.787974	7.88025	3
7.88025	8.171668	4
8.171668	8.30025	1
8.30025	8.48025	2
8.48025	8.58025	3
8.58025	8.908194	4
8.908194	8.994942	1
8.994942	9.185121	2
9.185121	9.30025	3
9.30025	9.758994	4
9.758994	9.88025	1
9.88025	10.060944	2
10.060944	10.20025	3
10.20025	10.70025	4
10.70025	10.82025	1
10.82025	11.005165	2
11.005165	11.12025	3
11.12025	11.669123	4
11.669123	11.80025	1
11.80025	11.962732	2
11.962732	12.10025	3
12.10025	12.476549	4
12.476549	12.62025	1
12.62025	12.766822	2
12.766822	12.90025	3
12.90025	13.277302	4
13.277302	13.42025	1
13.42025	13.589262	2
13.589262	13.70025	3
13.70025	14.078055	4
14.078055	14.22025	1
14.22025	14.396688	2
14.396688	14.50025	3
14.50025	14.897158	4
14.897158	15.06025	1
15.06025	15.209118	2
15.209118	15.34025	3
15.34025	15.596149	4
15.596149	15.72025	1
15.72025	22.688	0
