0	11.35675	0
11.35675	11.520176	1
11.520176	11.660176	2
11.660176	11.740176	3
11.740176	11.860176	4
11.860176	11.980176	1
11.980176	12.126132	2
12.126132	12.220176	3
12.220176	12.348132	4
12.348132	12.460176	1
12.460176	12.600176	2
12.600176	12.720176	3
12.720176	12.860176	4
12.860176	12.980176	1
12.980176	13.11425	2
13.11425	13.220176	3
13.220176	13.340176	4
13.340176	13.460176	1
13.460176	13.583279	2
13.583279	13.680176	3
13.680176	13.796574	4
13.796574	13.920176	1
13.920176	14.063191	2
14.063191	14.160176	3
14.160176	14.8	0
