0	0.493	0
0.493	0.640318	1
0.640318	0.760318	2
0.760318	0.880318	3
0.880318	1.160318	4
1.160318	1.320318	1
1.320318	1.486506	2
1.486506	1.610694	3
1.610694	1.960318	4
1.960318	2.100318	1
2.100318	2.220318	2
2.220318	2.340318	3
2.340318	2.620318	4
2.620318	2.760318	1
2.760318	2.900318	2
2.900318	3.000318	3
3.000318	3.240318	4
3.240318	3.360318	1
3.360318	3.502176	2
3.502176	3.620318	3
3.620318	3.860318	4
3.860318	3.980318	1
3.980318	4.104967	2
4.104967	4.240318	3
4.240318	4.500318	4
4.500318	4.640318	1
4.640318	4.78036	2
4.78036	4.900318	3
4.900318	5.200318	4
5.200318	5.320318	1
5.320318	5.451932	2
5.451932	5.600318	3
5.600318	5.880318	4
5.880318	6.000318	1
6.000318	6.120318	2
6.120318	6.220318	3
6.220318	6.460318	4
6.460318	6.600318	1
6.600318	6.718652	2
6.718652	6.840318	3
6.840318	7.044407	4
7.044407	7.180318	1
7.180318	7.309979	2
7.309979	7.449452	3
7.449452	7.760318	4
7.760318	7.880318	1
7.880318	8.01212	2
8.01212	8.180318	3
8.180318	8.460318	4
8.460318	8.580318	1
8.580318	8.747696	2
8.747696	8.880318	3
8.880318	9.216746	4
9.216746	9.320318	1
9.320318	9.480318	2
9.480318	9.620318	3
9.620318	9.842464	4
9.842464	10.000318	1
10.000318	10.120318	2
10.120318	10.260318	3
10.260318	10.520318	4
10.520318	10.680318	1
10.680318	10.800318	2
10.800318	10.900318	3
10.900318	12.992	0
