0	1.96025	0
1.96025	2.12025	1
2.12025	2.26025	2
2.26025	2.40025	3
2.40025	2.68025	4
2.68025	2.82025	1
2.82025	2.96025	2
2.96025	3.10025	3
3.10025	3.38025	4
3.38025	3.50025	1
3.50025	3.64025	2
3.64025	3.76025	3
3.76025	4.02025	4
4.02025	4.16025	1
4.16025	4.30025	2
4.30025	4.44025	3
4.44025	4.72025	4
4.72025	4.86025	1
4.86025	5.00025	2
5.00025	5.12025	3
5.12025	5.40025	4
5.40025	5.50025	1
5.50025	5.66025	2
5.66025	5.78025	3
5.78025	6.08025	4
6.08025	6.20025	1
6.20025	6.34025	2
6.34025	6.50025	3
6.50025	6.80025	4
6.80025	6.92025	1
6.92025	7.08025	2
7.08025	7.22025	3
7.22025	7.48025	4
7.48025	7.58025	1
7.58025	7.72025	2
7.72025	7.82025	3
7.82025	8.08025	4
8.08025	8.22025	1
8.22025	8.36025	2
8.36025	8.50025	3
8.50025	8.76025	4
8.76025	8.88025	1
8.88025	9.02025	2
9.02025	9.16025	3
9.16025	9.42025	4
9.42025	9.50025	1
9.50025	9.66025	2
9.66025	9.80025	3
9.80025	10.08025	4
10.08025	10.20025	1
10.20025	10.34025	2
10.34025	10.46025	3
10.46025	10.74025	4
10.74025	10.88025	1
10.88025	11.02025	2
11.02025	11.14025	3
11.14025	11.42025	4
11.42025	11.52025	1
11.52025	11.68025	2
11.68025	11.80025	3
11.80025	12.14025	4
12.14025	12.26025	1
12.26025	12.42025	2
12.42025	12.56025	3
12.56025	12.78976	4
12.78976	19.984	0
