0.00025	0.24025	4
0.24025	0.34025	1
0.34025	0.48025	2
0.48025	0.58025	3
0.58025	0.80025	4
0.80025	0.90025	1
0.90025	1.06025	2
1.06025	1.14025	3
1.14025	1.36025	4
1.36025	1.48025	1
1.48025	1.62025	2
1.62025	1.72025	3
1.72025	1.92025	4
1.92025	2.04025	1
2.04025	2.18025	2
2.18025	2.28025	3
2.28025	2.50025	4
2.50025	2.62025	1
2.62025	2.76025	2
2.76025	2.84025	3
2.84025	3.06025	4
3.06025	3.18025	1
3.18025	3.32025	2
3.32025	3.40025	3
3.40025	3.60025	4
3.60025	3.72025	1
3.72025	3.86025	2
3.86025	3.96025	3
3.96025	4.18025	4
4.18025	4.28025	1
4.28025	4.42025	2
4.42025	4.50025	3
4.50025	4.74025	4
4.74025	4.86025	1
4.86025	4.98025	2
4.98025	5.08025	3
5.08025	5.30025	4
5.30025	5.42025	1
5.42025	5.56025	2
5.56025	5.66025	3
5.66025	5.86025	4
5.86025	5.98025	1
5.98025	6.12025	2
6.12025	6.20025	3
6.20025	6.42025	4
6.42025	6.52025	1
6.52025	6.66025	2
6.66025	6.80025	3
6.80025	6.94025	4
6.94025	7.04025	1
7.04025	7.18025	2
7.18025	7.28025	3
7.28025	7.46025	4
7.46025	7.58025	1
7.58025	7.72025	2
7.72025	7.80025	3
7.80025	8.02025	4
8.02025	8.12025	1
8.12025	8.26025	2
8.26025	8.36025	3
8.36025	8.58025	4
8.58025	8.70025	1
8.70025	8.82025	2
8.82025	8.92025	3
8.92025	9.14025	4
9.14025	9.26025	1
9.26025	9.38025	2
9.38025	9.48025	3
9.48025	9.70025	4
9.70025	9.82025	1
9.82025	9.96025	2
9.96025	10.06025	3
10.06025	10.28025	4
10.28025	10.38025	1
10.38025	10.52025	2
10.52025	10.62025	3
10.62025	10.82025	4
10.82025	10.94025	1
10.94025	11.06025	2
11.06025	11.16025	3
11.16025	11.36025	4
11.36025	11.48025	1
11.48025	11.62025	2
11.62025	11.72025	3
11.72025	11.92025	4
11.92025	12.02025	1
12.02025	12.16025	2
12.16025	12.26025	3
12.26025	12.46025	4
12.46025	12.58025	1
12.58025	12.72025	2
12.72025	12.82025	3
12.82025	13.04025	4
13.04025	13.14025	1
13.14025	13.28025	2
13.28025	13.36025	3
13.36025	13.58025	4
13.58025	13.70025	1
13.70025	13.84025	2
13.84025	13.94025	3
13.94025	14.14025	4
14.14025	14.26025	1
14.26025	14.40025	2
14.40025	14.48025	3
14.48025	14.70025	4
14.70025	14.80025	1
14.80025	14.94025	2
14.94025	15.02025	3
15.02025	15.24025	4
15.24025	15.36025	1
15.36025	15.50025	2
15.50025	15.58025	3
15.58025	15.78025	4
15.78025	15.90025	1
15.90025	16.04025	2
16.04025	16.14025	3
16.14025	16.36025	4
16.36025	16.48025	1
16.48025	16.62025	2
16.62025	16.72025	3
16.72025	16.96025	4
16.96025	17.08025	1
17.08025	17.22025	2
17.22025	17.30025	3
17.30025	17.54025	4
17.54025	17.66025	1
17.66025	17.80025	2
17.80025	17.90025	3
17.90025	18.10025	4
18.10025	18.22025	1
18.22025	18.36025	2
18.36025	18.46025	3
18.46025	18.68025	4
18.68025	18.80025	1
18.80025	18.94025	2
18.94025	19.04025	3
19.04025	19.28025	4
19.28025	19.38025	1
19.38025	19.52025	2
19.52025	19.62025	3
19.62025	19.86025	4
19.86025	19.98025	1
19.98025	20.10025	2
20.10025	20.20025	3
20.20025	20.42025	4
20.42025	20.54025	1
20.54025	20.66025	2
20.66025	20.76025	3
20.76025	20.98025	4
20.98025	21.10025	1
21.10025	21.22025	2
21.22025	21.32025	3
21.32025	21.52025	4
21.52025	21.62025	1
21.62025	21.78025	2
21.78025	21.86025	3
21.86025	22.06025	4
22.06025	22.18025	1
22.18025	22.30025	2
22.30025	22.40025	3
22.40025	22.60025	4
22.60025	22.72025	1
22.72025	22.86025	2
22.86025	22.96025	3
22.96025	23.18025	4
23.18025	23.30025	1
23.30025	23.42025	2
23.42025	23.54025	3
23.54025	23.74025	4
23.74025	23.86025	1
23.86025	24.00025	2
24.00025	24.08025	3
24.08025	24.28025	4
24.28025	24.40025	1
24.40025	24.56025	2
24.56025	24.66025	3
24.66025	24.86025	4
24.86025	24.96025	1
24.96025	25.12025	2
25.12025	25.22025	3
25.22025	25.42025	4
25.42025	25.52025	1
25.52025	25.68025	2
25.68025	25.76025	3
25.76025	25.98025	4
25.98025	26.10025	1
26.10025	26.24025	2
26.24025	26.34025	3
26.34025	26.56025	4
26.56025	26.68025	1
26.68025	26.82025	2
26.82025	26.90025	3
26.90025	27.10025	4
27.10025	27.22025	1
27.22025	27.36025	2
27.36025	27.46025	3
27.46025	27.66025	4
