0	2.0815	0
2.0815	2.22033	4
2.22033	2.34033	1
2.34033	2.46033	2
2.46033	2.54033	3
2.54033	2.76033	4
2.76033	2.86033	1
2.86033	2.98033	2
2.98033	3.06033	3
3.06033	3.26033	4
3.26033	3.38033	1
3.38033	3.50033	2
3.50033	3.60033	3
3.60033	3.78033	4
3.78033	3.90033	1
3.90033	4.02033	2
4.02033	4.12033	3
4.12033	4.32033	4
4.32033	4.42033	1
4.42033	4.54033	2
4.54033	4.64033	3
4.64033	4.84033	4
4.84033	4.96033	1
4.96033	5.06033	2
5.06033	5.16033	3
5.16033	5.36033	4
5.36033	5.48033	1
5.48033	5.60033	2
5.60033	5.68033	3
5.68033	5.88033	4
5.88033	6.00033	1
6.00033	6.12033	2
6.12033	6.20033	3
6.20033	6.40033	4
6.40033	6.52033	1
6.52033	6.62033	2
6.62033	6.72033	3
6.72033	6.90033	4
6.90033	7.02033	1
7.02033	7.16033	2
7.16033	7.26033	3
7.26033	7.42033	4
7.42033	7.54033	1
7.54033	7.66033	2
7.66033	7.76033	3
7.76033	7.94033	4
7.94033	8.06033	1
8.06033	8.16033	2
8.16033	8.26033	3
8.26033	8.46033	4
8.46033	8.56033	1
8.56033	8.70033	2
8.70033	8.78033	3
8.78033	8.96033	4
8.96033	9.08033	1
9.08033	9.20033	2
9.20033	9.28033	3
9.28033	9.50033	4
9.50033	9.60033	1
9.60033	9.70033	2
9.70033	9.80033	3
9.80033	9.98033	4
9.98033	10.12033	1
10.12033	10.22033	2
10.22033	10.32033	3
10.32033	10.50033	4
10.50033	10.62033	1
10.62033	10.74033	2
10.74033	10.82033	3
10.82033	11.02033	4
11.02033	11.12033	1
11.12033	11.26033	2
11.26033	11.34033	3
11.34033	11.54033	4
11.54033	11.66033	1
11.66033	11.78033	2
11.78033	11.86033	3
11.86033	12.06033	4
12.06033	12.18033	1
12.18033	12.30033	2
12.30033	12.38033	3
12.38033	12.60033	4
12.60033	12.72033	1
12.72033	12.82033	2
12.82033	12.90033	3
12.90033	13.12033	4
13.12033	13.22033	1
13.22033	13.34033	2
13.34033	13.44033	3
13.44033	13.64033	4
13.64033	13.74033	1
13.74033	13.88033	2
13.88033	13.96033	3
13.96033	14.16033	4
14.16033	14.28033	1
14.28033	14.46033	2
14.46033	14.56033	3
14.56033	14.70033	4
14.70033	14.80033	1
14.80033	14.92033	2
14.92033	15.00033	3
15.00033	15.22033	4
15.22033	30.96	0
