0	20.18275	0
20.18275	20.380148	4
20.380148	20.480148	1
20.480148	20.700148	2
20.700148	20.800148	3
20.800148	21.140148	4
21.140148	21.260148	1
21.260148	21.480148	2
21.480148	21.580148	3
21.580148	21.940148	4
21.940148	22.040148	1
22.040148	22.260148	2
22.260148	22.360148	3
22.360148	22.799828	4
22.799828	22.897663	1
22.897663	23.140148	2
23.140148	23.240148	3
23.240148	23.580148	4
23.580148	23.689234	1
23.689234	23.920148	2
23.920148	24.000148	3
24.000148	24.380148	4
24.380148	24.480148	1
24.480148	24.700148	2
24.700148	24.785428	3
24.785428	25.210119	4
25.210119	30.56	0
