0.04025	0.16025	1
0.16025	0.26025	2
0.26025	0.36025	3
0.36025	0.50025	4
0.50025	0.60025	1
0.60025	0.72025	2
0.72025	0.80025	3
0.80025	0.94025	4
0.94025	1.04025	1
1.04025	1.16025	2
1.16025	1.24025	3
1.24025	1.38025	4
1.38025	1.48025	1
1.48025	1.60025	2
1.60025	1.70025	3
1.70025	1.84025	4
1.84025	1.96025	1
1.96025	2.06025	2
2.06025	2.16025	3
2.16025	2.30025	4
2.30025	2.42025	1
2.42025	2.52025	2
2.52025	2.62025	3
2.62025	2.74025	4
2.74025	2.86025	1
2.86025	2.96025	2
2.96025	3.06025	3
3.06025	3.20025	4
3.20025	3.30025	1
3.30025	3.42025	2
3.42025	3.52025	3
3.52025	3.64025	4
3.64025	3.74025	1
3.74025	3.86025	2
3.86025	3.94025	3
3.94025	4.08025	4
4.08025	4.18025	1
4.18025	4.30025	2
4.30025	4.40025	3
4.40025	4.54025	4
4.54025	4.64025	1
4.64025	4.76025	2
4.76025	4.84025	3
4.84025	5.00025	4
5.00025	5.10025	1
5.10025	5.22025	2
5.22025	5.30025	3
5.30025	5.44025	4
5.44025	5.56025	1
5.56025	5.66025	2
5.66025	5.76025	3
5.76025	5.88025	4
5.88025	5.98025	1
5.98025	6.10025	2
6.10025	6.20025	3
6.20025	6.32025	4
6.32025	6.42025	1
6.42025	6.54025	2
6.54025	6.64025	3
6.64025	6.76025	4
6.76025	6.86025	1
6.86025	6.98025	2
6.98025	7.08025	3
7.08025	7.20025	4
7.20025	7.30025	1
7.30025	7.42025	2
7.42025	7.52025	3
7.52025	7.66025	4
7.66025	7.76025	1
7.76025	7.88025	2
7.88025	7.96025	3
7.96025	8.10025	4
8.10025	8.20025	1
8.20025	8.32025	2
8.32025	8.40025	3
8.40025	8.54025	4
8.54025	8.64025	1
8.64025	8.74025	2
8.74025	8.84025	3
8.84025	8.98025	4
8.98025	9.08025	1
9.08025	9.18025	2
9.18025	9.28025	3
9.28025	9.42025	4
9.42025	9.52025	1
9.52025	9.62025	2
9.62025	9.72025	3
9.72025	9.86025	4
9.86025	9.96025	1
9.96025	10.06025	2
10.06025	10.16025	3
10.16025	10.30025	4
10.30025	10.40025	1
10.40025	10.52025	2
10.52025	10.60025	3
10.60025	10.74025	4
10.74025	10.84025	1
10.84025	10.96025	2
10.96025	11.04025	3
11.04025	11.18025	4
11.18025	11.28025	1
11.28025	11.40025	2
11.40025	11.50025	3
11.50025	11.62025	4
11.62025	11.72025	1
11.72025	11.84025	2
11.84025	11.94025	3
11.94025	12.06025	4
12.06025	12.16025	1
12.16025	12.28025	2
12.28025	12.36025	3
12.36025	12.50025	4
12.50025	12.60025	1
12.60025	12.72025	2
12.72025	12.80025	3
12.80025	12.94025	4
12.94025	13.04025	1
13.04025	13.16025	2
13.16025	13.26025	3
13.26025	13.40025	4
13.40025	13.50025	1
13.50025	13.60025	2
13.60025	13.70025	3
13.70025	13.84025	4
13.84025	13.94025	1
13.94025	14.04025	2
14.04025	14.14025	3
14.14025	14.28025	4
14.28025	14.36025	1
14.36025	14.48025	2
14.48025	14.58025	3
14.58025	14.72025	4
14.72025	14.80025	1
14.80025	14.92025	2
14.92025	15.02025	3
15.02025	15.16025	4
15.16025	15.24025	1
15.24025	15.36025	2
15.36025	15.46025	3
15.46025	15.58025	4
15.58025	15.68025	1
15.68025	15.80025	2
15.80025	15.90025	3
15.90025	16.04025	4
16.04025	16.14025	1
16.14025	16.26025	2
16.26025	16.34025	3
16.34025	16.48025	4
16.48025	16.58025	1
16.58025	16.68025	2
16.68025	16.78025	3
16.78025	16.92025	4
16.92025	17.02025	1
17.02025	17.12025	2
17.12025	17.22025	3
17.22025	17.34025	4
17.34025	17.44025	1
17.44025	17.56025	2
17.56025	17.66025	3
17.66025	17.78025	4
17.78025	17.86025	1
17.86025	17.98025	2
17.98025	18.08025	3
18.08025	18.22025	4
18.22025	18.30025	1
18.30025	18.42025	2
18.42025	18.52025	3
18.52025	18.66025	4
18.66025	18.74025	1
18.74025	18.88025	2
18.88025	18.96025	3
18.96025	19.10025	4
19.10025	19.20025	1
19.20025	19.32025	2
19.32025	19.40025	3
19.40025	19.54025	4
19.54025	19.64025	1
19.64025	19.74025	2
19.74025	19.84025	3
19.84025	19.96025	4
19.96025	20.08025	1
20.08025	20.18025	2
20.18025	20.28025	3
20.28025	20.42025	4
