0	23.528	0
23.528	23.680259	4
23.680259	23.800259	1
23.800259	23.920259	2
23.920259	24.020259	3
24.020259	24.180259	4
24.180259	24.260259	1
24.260259	24.400259	2
24.400259	24.500259	3
24.500259	24.660259	4
24.660259	24.740259	1
24.740259	24.880259	2
24.880259	24.960259	3
24.960259	25.180259	4
25.180259	25.240259	1
25.240259	25.380259	2
25.380259	25.440259	3
25.440259	25.620259	4
25.620259	25.760259	1
25.760259	25.880259	2
25.880259	25.980259	3
25.980259	26.140259	4
26.140259	26.220259	1
26.220259	26.340259	2
26.340259	26.440259	3
26.440259	26.600259	4
26.600259	26.700259	1
26.700259	26.820259	2
26.820259	26.920259	3
26.920259	27.100259	4
27.100259	27.180259	1
27.180259	27.300259	2
27.300259	27.400259	3
27.400259	27.580259	4
27.580259	27.680259	1
27.680259	27.820259	2
27.820259	27.991502	3
27.991502	28.200259	4
28.200259	28.307953	1
28.307953	30.096	0
