0.00025	0.22025	1
0.22025	0.40025	2
0.40025	0.46025	3
0.46025	0.66025	4
0.66025	0.80025	1
0.80025	0.94025	2
0.94025	1.04025	3
1.04025	1.38025	4
1.38025	1.52025	1
1.52025	1.68025	2
1.68025	1.78025	3
1.78025	2.12025	4
2.12025	2.24025	1
2.24025	2.40025	2
2.40025	2.50025	3
2.50025	2.78025	4
2.78025	2.90025	1
2.90025	3.06025	2
3.06025	3.16025	3
3.16025	3.48025	4
3.48025	3.60025	1
3.60025	3.78025	2
3.78025	3.86025	3
3.86025	4.26025	4
4.26025	4.40025	1
4.40025	4.54025	2
4.54025	4.64025	3
4.64025	5.04025	4
5.04025	5.16025	1
5.16025	5.32025	2
5.32025	5.42025	3
5.42025	5.82025	4
5.82025	5.94025	1
5.94025	6.10025	2
6.10025	6.20025	3
6.20025	6.56025	4
6.56025	6.70025	1
6.70025	6.86025	2
6.86025	6.96025	3
6.96025	7.22025	4
7.22025	7.34025	1
7.34025	7.52025	2
7.52025	7.62025	3
7.62025	7.88025	4
7.88025	8.00025	1
8.00025	8.18025	2
8.18025	8.26025	3
8.26025	8.72025	4
8.72025	8.84025	1
8.84025	9.02025	2
9.02025	9.12025	3
9.12025	9.64025	4
9.64025	9.78025	1
9.78025	9.96025	2
9.96025	10.06025	3
10.06025	10.42025	4
10.42025	10.54025	1
10.54025	10.70025	2
10.70025	10.82025	3
10.82025	11.10025	4
11.10025	11.22025	1
11.22025	11.38025	2
11.38025	11.48025	3
11.48025	11.82025	4
11.82025	11.96025	1
11.96025	12.12025	2
12.12025	12.22025	3
12.22025	12.60025	4
12.60025	12.72025	1
12.72025	12.90025	2
12.90025	13.00025	3
13.00025	13.32025	4
13.32025	13.42025	1
13.42025	13.60025	2
13.60025	13.70025	3
13.70025	13.98025	4
13.98025	14.10025	1
14.10025	14.26025	2
14.26025	14.36025	3
14.36025	14.68025	4
14.68025	14.80025	1
14.80025	14.98025	2
14.98025	15.08025	3
15.08025	15.54025	4
15.54025	15.68025	1
15.68025	15.84025	2
15.84025	15.94025	3
15.94025	16.32025	4
16.32025	16.44025	1
16.44025	16.60025	2
16.60025	16.70025	3
16.70025	17.04025	4
17.04025	17.18025	1
17.18025	17.34025	2
17.34025	17.44025	3
17.44025	17.78025	4
17.78025	17.90025	1
17.90025	18.08025	2
18.08025	18.18025	3
18.18025	18.44025	4
18.44025	18.56025	1
18.56025	18.72025	2
18.72025	18.82025	3
18.82025	19.10025	4
19.10025	19.22025	1
19.22025	19.40025	2
19.40025	19.50025	3
19.50025	20.06025	4
20.06025	20.18025	1
20.18025	20.36025	2
20.36025	20.46025	3
20.46025	21.02025	4
21.02025	21.16025	1
21.16025	21.32025	2
21.32025	21.42025	3
21.42025	21.76025	4
21.76025	21.86025	1
21.86025	22.04025	2
22.04025	22.14025	3
22.14025	22.42025	4
22.42025	22.54025	1
22.54025	22.72025	2
22.72025	22.82025	3
22.82025	23.20025	4
23.20025	23.32025	1
23.32025	23.50025	2
23.50025	23.58025	3
23.58025	24.14025	4
24.14025	24.26025	1
24.26025	24.44025	2
24.44025	24.54025	3
24.54025	25.08025	4
25.08025	25.20025	1
25.20025	25.38025	2
25.38025	25.48025	3
25.48025	25.94025	4
25.94025	26.08025	1
26.08025	26.24025	2
26.24025	26.34025	3
26.34025	26.64025	4
26.64025	26.76025	1
26.76025	26.94025	2
26.94025	27.04025	3
27.04025	27.34025	4
27.34025	27.46025	1
27.46025	27.64025	2
27.64025	27.72025	3
27.72025	28.08025	4
28.08025	28.20025	1
28.20025	28.36025	2
28.36025	28.46025	3
28.46025	28.84025	4
28.84025	28.96025	1
28.96025	29.12025	2
29.12025	29.22025	3
29.22025	29.52025	4
29.52025	29.64025	1
29.64025	29.80025	2
29.80025	29.90025	3
29.90025	30.26025	4
30.26025	30.38025	1
30.38025	30.56025	2
30.56025	30.66025	3
30.66025	31.14025	4
31.14025	31.26025	1
31.26025	31.44025	2
31.44025	31.52025	3
31.52025	31.76025	4
31.76025	31.88025	1
31.88025	32.00025	2
32.00025	32.12025	3
32.12025	32.30025	4
32.30025	32.44025	1
32.44025	32.54025	2
32.54025	32.752	3
