0	6.2025	0
6.2025	6.260209	3
6.260209	6.600209	4
6.600209	6.700209	1
6.700209	6.880209	2
6.880209	6.980209	3
6.980209	7.300209	4
7.300209	7.420209	1
7.420209	7.600209	2
7.600209	7.700209	3
7.700209	7.980209	4
7.980209	8.100209	1
8.100209	8.320209	2
8.320209	8.400209	3
8.400209	8.760209	4
8.760209	8.860209	1
8.860209	9.040209	2
9.040209	9.140209	3
9.140209	9.420209	4
9.420209	9.500209	1
9.500209	9.760209	2
9.760209	9.840209	3
9.840209	10.160209	4
10.160209	10.260209	1
10.260209	10.460209	2
10.460209	10.560209	3
10.560209	10.880209	4
10.880209	10.980209	1
10.980209	11.180209	2
11.180209	11.280209	3
11.280209	11.600209	4
11.600209	11.680209	1
11.680209	11.920209	2
11.920209	11.980209	3
11.980209	12.300209	4
12.300209	12.380209	1
12.380209	12.600209	2
12.600209	12.680209	3
12.680209	13.020209	4
13.020209	13.120209	1
13.120209	13.320209	2
13.320209	13.420209	3
13.420209	13.760209	4
13.760209	13.860209	1
13.860209	14.060209	2
14.060209	14.140209	3
14.140209	14.480209	4
14.480209	14.580209	1
14.580209	14.780209	2
14.780209	14.860209	3
14.860209	15.160209	4
15.160209	15.240209	1
15.240209	15.460209	2
15.460209	15.560209	3
15.560209	15.820209	4
15.820209	15.940209	1
15.940209	16.140209	2
16.140209	16.220209	3
16.220209	16.560209	4
16.560209	16.660209	1
16.660209	16.860209	2
16.860209	16.960209	3
16.960209	17.260209	4
17.260209	17.360209	1
17.360209	17.560209	2
17.560209	17.660209	3
17.660209	17.940209	4
17.940209	18.040209	1
18.040209	18.240209	2
18.240209	18.340209	3
18.340209	18.620209	4
18.620209	18.720209	1
18.720209	18.920209	2
18.920209	19.020209	3
19.020209	19.260209	4
19.260209	19.380209	1
19.380209	19.540209	2
19.540209	19.640209	3
19.640209	19.860209	4
19.860209	19.980209	1
19.980209	20.180209	2
20.180209	20.260209	3
20.260209	20.520209	4
20.520209	20.600209	1
20.600209	20.800209	2
20.800209	20.900209	3
20.900209	21.140209	4
21.140209	21.240209	1
21.240209	21.420209	2
21.420209	21.520209	3
21.520209	21.740209	4
21.740209	21.860209	1
21.860209	22.040209	2
22.040209	22.140209	3
22.140209	22.360209	4
22.360209	22.500209	1
22.500209	31.76	0
