0	7.713	0
7.713	7.778779	1
7.778779	7.913846	2
7.913846	7.978749	3
7.978749	8.140128	4
8.140128	8.203276	1
8.203276	8.331326	2
8.331326	8.391844	3
8.391844	8.557608	4
8.557608	8.627772	1
8.627772	8.72688	2
8.72688	8.787397	3
8.787397	8.944391	4
8.944391	9.035605	1
9.035605	9.147868	2
9.147868	9.223295	3
9.223295	9.379412	4
9.379412	9.465364	1
9.465364	11.829037	0
11.829037	11.891308	1
11.891308	12.008834	2
12.008834	12.069351	3
12.069351	12.220205	4
12.220205	12.286862	1
12.286862	12.400002	2
12.400002	12.45438	3
12.45438	23.856	0
