0	5.20375	0
5.20375	5.300342	1
5.300342	5.460342	2
5.460342	5.560342	3
5.560342	5.720342	4
5.720342	5.820342	1
5.820342	5.960342	2
5.960342	6.080342	3
6.080342	6.240342	4
6.240342	6.320342	1
6.320342	6.480342	2
6.480342	6.580342	3
6.580342	6.720342	4
6.720342	6.820342	1
6.820342	6.980342	2
6.980342	7.080342	3
7.080342	7.240342	4
7.240342	7.340342	1
7.340342	7.500342	2
7.500342	7.600342	3
7.600342	7.740342	4
7.740342	7.840342	1
7.840342	8.000342	2
8.000342	8.100342	3
8.100342	8.240342	4
8.240342	8.360342	1
8.360342	8.520342	2
8.520342	8.640342	3
8.640342	8.780342	4
8.780342	8.900342	1
8.900342	11.176146	0
11.176146	11.300342	1
11.300342	11.420342	2
11.420342	11.520342	3
11.520342	11.680815	4
11.680815	11.800342	1
11.800342	11.920342	2
11.920342	12.020342	3
12.020342	12.180342	4
12.180342	12.280342	1
12.280342	12.400342	2
12.400342	12.500342	3
12.500342	12.660342	4
12.660342	12.780342	1
12.780342	19.952	0
