0	1.1575	0
1.1575	1.260138	4
1.260138	1.340138	1
1.340138	1.440138	2
1.440138	1.540138	3
1.540138	1.680138	4
1.680138	1.780138	1
1.780138	1.900138	2
1.900138	2.000138	3
2.000138	2.119959	4
2.119959	2.220138	1
2.220138	2.320138	2
2.320138	2.420138	3
2.420138	2.560138	4
2.560138	2.640138	1
2.640138	2.780138	2
2.780138	2.860138	3
2.860138	3.000138	4
3.000138	3.080138	1
3.080138	3.220138	2
3.220138	3.300138	3
3.300138	3.440138	4
3.440138	3.520138	1
3.520138	3.660138	2
3.660138	3.740138	3
3.740138	3.880138	4
3.880138	3.960138	1
3.960138	4.100138	2
4.100138	4.200138	3
4.200138	4.330953	4
4.330953	30.16	0
