0.14025	0.28025	1
0.28025	0.42025	2
0.42025	0.50025	3
0.50025	0.68025	4
0.68025	0.80025	1
0.80025	0.94025	2
0.94025	1.04025	3
1.04025	1.24025	4
1.24025	1.36025	1
1.36025	1.50025	2
1.50025	1.60025	3
1.60025	1.80025	4
1.80025	1.92025	1
1.92025	2.06025	2
2.06025	2.16025	3
2.16025	2.38025	4
2.38025	2.50025	1
2.50025	2.62025	2
2.62025	2.72025	3
2.72025	2.92025	4
2.92025	3.06025	1
3.06025	3.22025	2
3.22025	3.30025	3
3.30025	3.48025	4
3.48025	3.60025	1
3.60025	3.74025	2
3.74025	3.82025	3
3.82025	4.04025	4
4.04025	4.16025	1
4.16025	4.30025	2
4.30025	4.40025	3
4.40025	4.62025	4
4.62025	4.74025	1
4.74025	4.88025	2
4.88025	4.98025	3
4.98025	5.22025	4
5.22025	5.34025	1
5.34025	5.50025	2
5.50025	5.60025	3
5.60025	5.82025	4
5.82025	5.96025	1
5.96025	6.10025	2
6.10025	6.22025	3
6.22025	6.42025	4
6.42025	6.54025	1
6.54025	6.68025	2
6.68025	6.78025	3
6.78025	7.00025	4
7.00025	7.12025	1
7.12025	7.26025	2
7.26025	7.36025	3
7.36025	7.60025	4
7.60025	7.72025	1
7.72025	7.86025	2
7.86025	7.96025	3
7.96025	8.18025	4
8.18025	8.30025	1
8.30025	8.46025	2
8.46025	8.56025	3
8.56025	8.80025	4
8.80025	8.92025	1
8.92025	9.06025	2
9.06025	9.16025	3
9.16025	9.38025	4
9.38025	9.50025	1
9.50025	9.64025	2
9.64025	9.74025	3
9.74025	9.94025	4
9.94025	10.06025	1
10.06025	10.22025	2
10.22025	10.32025	3
10.32025	10.54025	4
10.54025	10.64025	1
10.64025	10.80025	2
10.80025	10.90025	3
10.90025	11.14025	4
11.14025	11.26025	1
11.26025	11.40025	2
11.40025	11.52025	3
11.52025	11.76025	4
11.76025	11.88025	1
11.88025	12.02025	2
12.02025	12.12025	3
12.12025	12.34025	4
12.34025	12.44025	1
12.44025	12.58025	2
12.58025	12.70025	3
12.70025	12.90025	4
12.90025	13.02025	1
13.02025	13.18025	2
13.18025	13.26025	3
13.26025	13.46025	4
13.46025	13.58025	1
13.58025	13.74025	2
13.74025	13.84025	3
13.84025	14.06025	4
14.06025	14.18025	1
14.18025	14.34025	2
14.34025	14.46025	3
14.46025	14.72025	4
14.72025	14.84025	1
14.84025	15.00025	2
15.00025	15.12025	3
15.12025	15.38025	4
15.38025	15.52025	1
15.52025	15.68025	2
15.68025	15.80025	3
15.80025	16.04025	4
16.04025	16.18025	1
16.18025	16.32025	2
16.32025	16.42025	3
16.42025	16.66025	4
16.66025	16.80025	1
16.80025	16.94025	2
16.94025	17.04025	3
17.04025	17.28025	4
17.28025	17.40025	1
17.40025	17.56025	2
17.56025	17.66025	3
17.66025	17.90025	4
17.90025	18.04025	1
18.04025	18.18025	2
18.18025	18.28025	3
18.28025	18.50025	4
18.50025	18.62025	1
18.62025	18.76025	2
18.76025	18.88025	3
18.88025	19.08025	4
19.08025	19.20025	1
19.20025	19.34025	2
19.34025	19.44025	3
19.44025	19.66025	4
19.66025	19.78025	1
19.78025	19.94025	2
19.94025	20.04025	3
20.04025	20.28025	4
20.28025	20.40025	1
20.40025	20.56025	2
20.56025	20.66025	3
20.66025	20.88025	4
20.88025	21.02025	1
21.02025	21.20025	2
21.20025	21.30025	3
21.30025	21.52025	4
21.52025	21.66025	1
21.66025	21.82025	2
21.82025	21.92025	3
21.92025	22.14025	4
22.14025	22.26025	1
22.26025	22.42025	2
22.42025	22.52025	3
22.52025	22.74025	4
22.74025	22.86025	1
22.86025	23.00025	2
23.00025	23.10025	3
23.10025	23.32025	4
23.32025	23.44025	1
23.44025	23.60025	2
23.60025	23.70025	3
23.70025	23.90025	4
23.90025	24.04025	1
24.04025	24.18025	2
24.18025	24.26025	3
24.26025	24.46025	4
24.46025	24.60025	1
24.60025	24.74025	2
24.74025	24.84025	3
24.84025	25.02025	4
25.02025	25.12025	1
25.12025	25.26025	2
25.26025	25.36025	3
25.36025	25.56025	4
25.56025	25.68025	1
25.68025	25.82025	2
25.82025	25.92025	3
25.92025	26.12025	4
26.12025	26.24025	1
26.24025	26.38025	2
26.38025	26.48025	3
26.48025	26.72025	4
26.72025	26.84025	1
26.84025	26.98025	2
26.98025	27.08025	3
27.08025	27.28025	4
27.28025	27.40025	1
27.40025	27.56025	2
27.56025	27.66025	3
27.66025	27.84025	4
27.84025	27.96025	1
27.96025	28.10025	2
28.10025	28.20025	3
28.20025	28.38025	4
28.38025	28.56025	1
28.56025	28.66025	2
28.66025	28.82025	3
28.82025	29.00025	4
29.00025	29.14025	1
29.14025	29.28025	2
29.28025	29.40025	3
29.40025	29.60025	4
29.60025	29.74025	1
29.74025	29.88025	2
29.88025	30.00025	3
30.00025	30.144	4
