0	26.979	0
26.979	27.077	1
27.077	27.200365	2
27.200365	27.285682	3
27.285682	27.4298	4
27.4298	27.510506	1
27.510506	27.639635	2
27.639635	27.730718	3
27.730718	27.871376	4
27.871376	27.947471	1
27.947471	28.057	2
28.057	28.143471	3
28.143471	28.303729	4
28.303729	28.3706	1
28.3706	28.506647	2
28.506647	28.589659	3
28.589659	28.747612	4
28.747612	28.830624	1
28.830624	28.927471	2
28.927471	29.010482	3
29.010482	29.156906	4
29.156906	29.237612	1
29.237612	29.3702	2
29.3702	29.453212	3
29.453212	31.36	0
