0	2.57425	0
2.57425	2.660194	3
2.660194	2.880194	4
2.880194	3.020194	1
3.020194	3.140194	2
3.140194	3.240194	3
3.240194	3.420194	4
3.420194	3.540194	1
3.540194	3.680194	2
3.680194	3.800194	3
3.800194	4.000194	4
4.000194	4.140194	1
4.140194	4.280194	2
4.280194	4.380194	3
4.380194	4.560194	4
4.560194	4.680194	1
4.680194	4.820194	2
4.820194	4.980194	3
4.980194	5.160194	4
5.160194	5.300194	1
5.300194	5.440194	2
5.440194	5.580194	3
5.580194	5.780194	4
5.780194	5.900194	1
5.900194	6.040194	2
6.040194	6.160194	3
6.160194	6.360194	4
6.360194	6.480194	1
6.480194	6.640194	2
6.640194	6.780194	3
6.780194	7.000194	4
7.000194	7.120194	1
7.120194	7.280194	2
7.280194	7.420194	3
7.420194	7.640194	4
7.640194	7.740194	1
7.740194	7.900194	2
7.900194	8.000194	3
8.000194	8.220194	4
8.220194	8.320194	1
8.320194	8.480194	2
8.480194	8.600194	3
8.600194	8.840194	4
8.840194	8.960194	1
8.960194	9.100194	2
9.100194	9.220194	3
9.220194	9.460194	4
9.460194	9.580194	1
9.580194	9.740194	2
9.740194	9.880194	3
9.880194	10.100194	4
10.100194	10.200194	1
10.200194	10.340194	2
10.340194	10.460194	3
10.460194	10.680194	4
10.680194	10.820194	1
10.820194	10.960194	2
10.960194	11.060194	3
11.060194	11.280194	4
11.280194	11.400194	1
11.400194	11.560194	2
11.560194	11.660194	3
11.660194	11.860194	4
11.860194	11.960194	1
11.960194	12.100194	2
12.100194	12.240194	3
12.240194	12.420194	4
12.420194	12.540194	1
12.540194	12.680194	2
12.680194	12.800194	3
12.800194	12.980194	4
12.980194	13.100194	1
13.100194	13.260194	2
13.260194	13.360194	3
13.360194	13.580194	4
13.580194	13.720194	1
13.720194	13.860194	2
13.860194	13.960194	3
13.960194	14.160194	4
14.160194	14.280194	1
14.280194	14.420194	2
14.420194	14.560194	3
14.560194	14.740194	4
14.740194	14.840194	1
14.840194	15.000194	2
15.000194	15.140194	3
15.140194	15.320194	4
15.320194	15.420194	1
15.420194	15.600194	2
15.600194	15.700194	3
15.700194	15.960194	4
15.960194	16.080194	1
16.080194	16.240194	2
16.240194	16.360194	3
16.360194	16.580194	4
16.580194	16.680194	1
16.680194	16.840194	2
16.840194	16.980194	3
16.980194	17.180194	4
17.180194	17.320194	1
17.320194	17.460194	2
17.460194	17.560194	3
17.560194	17.780194	4
17.780194	17.900194	1
17.900194	18.060194	2
18.060194	18.180194	3
18.180194	18.380194	4
18.380194	18.480194	1
18.480194	18.660194	2
18.660194	18.780194	3
18.780194	19.000194	4
19.000194	19.100194	1
19.100194	19.240194	2
19.240194	19.360194	3
19.360194	19.600194	4
19.600194	21.04	0
