0	0.60025	0
0.60025	0.72025	1
0.72025	0.86025	2
0.86025	0.98025	3
0.98025	1.38025	4
1.38025	1.50025	1
1.50025	1.66025	2
1.66025	1.76025	3
1.76025	2.14025	4
2.14025	2.26025	1
2.26025	2.42025	2
2.42025	2.52025	3
2.52025	2.80025	4
2.80025	2.94025	1
2.94025	3.06025	2
3.06025	3.18025	3
3.18025	3.42025	4
3.42025	3.54025	1
3.54025	3.68025	2
3.68025	3.78025	3
3.78025	4.04025	4
4.04025	4.18025	1
4.18025	4.32025	2
4.32025	4.42025	3
4.42025	4.72025	4
4.72025	4.82025	1
4.82025	4.96025	2
4.96025	5.06025	3
5.06025	5.34025	4
5.34025	5.44025	1
5.44025	5.60025	2
5.60025	5.70025	3
5.70025	6.00025	4
6.00025	6.12025	1
6.12025	6.28025	2
6.28025	6.38025	3
6.38025	6.78025	4
6.78025	6.90025	1
6.90025	7.04025	2
7.04025	7.14025	3
7.14025	7.56025	4
7.56025	7.70025	1
7.70025	7.84025	2
7.84025	7.96025	3
7.96025	8.26025	4
8.26025	8.38025	1
8.38025	8.52025	2
8.52025	8.62025	3
8.62025	8.90025	4
8.90025	9.00025	1
9.00025	9.16025	2
9.16025	9.26025	3
9.26025	9.54025	4
9.54025	9.66025	1
9.66025	9.82025	2
9.82025	9.92025	3
9.92025	10.32025	4
10.32025	10.46025	1
10.46025	10.60025	2
10.60025	10.70025	3
10.70025	11.04025	4
11.04025	11.14025	1
11.14025	11.30025	2
11.30025	11.40025	3
11.40025	11.70025	4
11.70025	11.80025	1
11.80025	11.94025	2
11.94025	12.06025	3
12.06025	12.42025	4
12.42025	12.54025	1
12.54025	12.68025	2
12.68025	12.80025	3
12.80025	13.22025	4
13.22025	13.34025	1
13.34025	13.48025	2
13.48025	13.58025	3
13.58025	13.86025	4
13.86025	14.00025	1
14.00025	14.16025	2
14.16025	14.24025	3
14.24025	14.60025	4
14.60025	14.70025	1
14.70025	14.86025	2
14.86025	14.98025	3
14.98025	15.36025	4
15.36025	15.48025	1
15.48025	15.64025	2
15.64025	15.74025	3
15.74025	16.10025	4
16.10025	16.22025	1
16.22025	16.38025	2
16.38025	16.48025	3
16.48025	16.76025	4
16.76025	16.88025	1
16.88025	17.02025	2
17.02025	17.12025	3
17.12025	17.42025	4
17.42025	17.52025	1
17.52025	17.68025	2
17.68025	17.78025	3
17.78025	18.12025	4
18.12025	18.24025	1
18.24025	18.40025	2
18.40025	18.50025	3
18.50025	18.92025	4
18.92025	19.04025	1
19.04025	19.20025	2
19.20025	19.28025	3
19.28025	19.58025	4
19.58025	19.68025	1
19.68025	19.84025	2
19.84025	19.92025	3
19.92025	20.26025	4
20.26025	20.38025	1
20.38025	20.54025	2
20.54025	20.64025	3
20.64025	21.00025	4
21.00025	21.12025	1
21.12025	21.26025	2
21.26025	21.40025	3
21.40025	21.68025	4
21.68025	21.78025	1
21.78025	21.94025	2
21.94025	22.04025	3
22.04025	22.32025	4
22.32025	22.42025	1
22.42025	22.58025	2
22.58025	22.68025	3
22.68025	23.02025	4
23.02025	23.12025	1
23.12025	23.30025	2
23.30025	23.40025	3
23.40025	23.80025	4
23.80025	23.92025	1
23.92025	24.08025	2
24.08025	24.20025	3
24.20025	24.52025	4
24.52025	24.64025	1
24.64025	24.78025	2
24.78025	24.88025	3
24.88025	25.16025	4
25.16025	25.26025	1
25.26025	25.42025	2
25.42025	25.52025	3
25.52025	25.82025	4
25.82025	25.92025	1
25.92025	26.08025	2
26.08025	26.20025	3
26.20025	26.52025	4
26.52025	26.64025	1
26.64025	26.78025	2
26.78025	26.92025	3
26.92025	27.20025	4
27.20025	27.32025	1
27.32025	27.46025	2
27.46025	27.56025	3
27.56025	27.84025	4
27.84025	27.96025	1
27.96025	28.10025	2
28.10025	28.22025	3
28.22025	28.68025	4
28.68025	28.80025	1
28.80025	28.96025	2
28.96025	29.08025	3
29.08025	29.54025	4
29.54025	30.448	0
