0	6.2245	0
6.2245	6.340195	1
6.340195	6.498986	2
6.498986	6.640195	3
6.640195	6.859455	4
6.859455	7.020195	1
7.020195	7.149374	2
7.149374	7.300195	3
7.300195	7.447009	4
7.447009	7.560195	1
7.560195	7.731416	2
7.731416	7.860195	3
7.860195	8.048894	4
8.048894	8.180195	1
8.180195	8.333301	2
8.333301	8.440229	3
8.440229	8.667314	4
8.667314	8.800195	1
8.800195	8.960195	2
8.960195	9.100195	3
9.100195	9.446678	4
9.446678	9.580195	1
9.580195	9.742108	2
9.742108	9.920195	3
9.920195	10.120195	4
10.120195	10.220195	1
10.220195	10.400195	2
10.400195	10.520195	3
10.520195	10.700195	4
10.700195	10.820195	1
10.820195	10.977846	2
10.977846	11.100195	3
11.100195	12.53988	0
12.540195	12.680195	1
12.680195	12.83972	2
12.83972	12.964286	3
12.964286	13.260195	4
13.260195	13.380195	1
13.380195	13.545226	2
13.545226	13.660973	3
13.660973	13.872625	4
13.872625	13.980195	1
13.980195	14.138292	2
14.138292	14.280195	3
14.280195	14.448053	4
14.448053	14.571516	1
14.571516	14.992	0
