0	0.44025	0
0.44025	0.56025	1
0.56025	0.688998	2
0.688998	0.80025	3
0.80025	1.109075	4
1.109075	1.26025	1
1.26025	1.372722	2
1.372722	1.48025	3
1.48025	1.754132	4
1.754132	1.90025	1
1.90025	2.02025	2
2.02025	2.12025	3
2.12025	2.38025	4
2.38025	2.52025	1
2.52025	2.66025	2
2.66025	2.78025	3
2.78025	3.00025	4
3.00025	3.12025	1
3.12025	3.267466	2
3.267466	3.358864	3
3.358864	3.599661	4
3.599661	3.72025	1
3.72025	3.856278	2
3.856278	3.96025	3
3.96025	4.18025	4
4.18025	4.30025	1
4.30025	4.420482	2
4.420482	4.56025	3
4.56025	4.84025	4
4.84025	4.96025	1
4.96025	5.100692	2
5.100692	5.22025	3
5.22025	5.531315	4
5.531315	5.68025	1
5.68025	5.803751	2
5.803751	5.92025	3
5.92025	6.269527	4
6.269527	6.42025	1
6.42025	6.564812	2
6.564812	6.70025	3
6.70025	7.060468	4
7.060468	7.22025	1
7.22025	7.339934	2
7.339934	7.46025	3
7.46025	7.772315	4
7.772315	7.94025	1
7.94025	8.060569	2
8.060569	8.20025	3
8.20025	8.549195	4
8.549195	8.70025	1
8.70025	8.832176	2
8.832176	8.96025	3
8.96025	9.252254	4
9.252254	11.952	0
