0	5.163	0
5.163	5.340247	4
5.340247	5.460247	1
5.460247	5.600247	2
5.600247	5.700247	3
5.700247	5.920247	4
5.920247	6.040247	1
6.040247	6.180247	2
6.180247	6.280247	3
6.280247	6.520247	4
6.520247	6.640247	1
6.640247	6.760247	2
6.760247	6.860247	3
6.860247	7.100247	4
7.100247	7.220247	1
7.220247	7.360247	2
7.360247	7.460247	3
7.460247	7.700247	4
7.700247	7.820247	1
7.820247	7.960247	2
7.960247	8.040247	3
8.040247	8.300247	4
8.300247	8.420247	1
8.420247	8.560247	2
8.560247	8.660247	3
8.660247	8.880247	4
8.880247	9.000247	1
9.000247	9.140247	2
9.140247	9.240247	3
9.240247	9.480247	4
9.480247	9.600247	1
9.600247	9.740247	2
9.740247	9.840247	3
9.840247	10.100247	4
10.100247	10.220247	1
10.220247	10.360247	2
10.360247	10.440247	3
10.440247	10.740247	4
10.740247	10.860247	1
10.860247	11.000247	2
11.000247	11.100247	3
11.100247	11.400247	4
11.400247	11.520247	1
11.520247	11.660247	2
11.660247	11.760247	3
11.760247	12.060247	4
12.060247	12.180247	1
12.180247	12.320247	2
12.320247	12.420247	3
12.420247	12.740247	4
12.740247	12.860247	1
12.860247	13.000247	2
13.000247	13.100247	3
13.100247	13.420247	4
13.420247	13.540247	1
13.540247	13.680247	2
13.680247	13.780247	3
13.780247	14.040247	4
14.040247	14.160247	1
14.160247	14.300247	2
14.300247	14.400247	3
14.400247	14.660247	4
14.660247	14.780247	1
14.780247	14.920247	2
14.920247	15.020247	3
15.020247	15.280247	4
15.280247	15.400247	1
15.400247	15.540247	2
15.540247	15.640247	3
15.640247	15.880247	4
15.880247	16.000247	1
16.000247	16.140247	2
16.140247	16.240247	3
16.240247	16.460247	4
16.460247	16.560247	1
16.560247	16.700247	2
16.700247	16.800247	3
16.800247	16.980247	4
16.980247	17.120247	1
17.120247	17.260247	2
17.260247	17.360247	3
17.360247	17.580247	4
17.580247	17.700247	1
17.700247	17.840247	2
17.840247	17.920247	3
17.920247	18.160247	4
18.160247	18.300247	1
18.300247	18.420247	2
18.420247	18.520247	3
18.520247	18.760247	4
18.760247	18.880247	1
18.880247	19.020247	2
19.020247	19.120247	3
19.120247	19.340247	4
19.340247	19.460247	1
19.460247	19.580247	2
19.580247	19.700247	3
19.700247	19.900247	4
19.900247	20.020247	1
20.020247	20.160247	2
20.160247	20.260247	3
20.260247	20.500247	4
20.500247	20.620247	1
20.620247	20.760247	2
20.760247	20.860247	3
20.860247	21.140247	4
21.140247	21.260247	1
21.260247	21.400247	2
21.400247	21.480247	3
21.480247	21.820247	4
21.820247	21.940247	1
21.940247	22.080247	2
22.080247	22.160247	3
22.160247	22.540247	4
22.540247	22.660247	1
22.660247	22.800247	2
22.800247	22.900247	3
22.900247	23.260247	4
23.260247	23.380247	1
23.380247	23.520247	2
23.520247	23.620247	3
23.620247	23.940247	4
23.940247	24.060247	1
24.060247	24.200247	2
24.200247	24.300247	3
24.300247	24.580247	4
24.580247	24.700247	1
24.700247	24.840247	2
24.840247	24.940247	3
24.940247	25.240247	4
25.240247	25.360247	1
25.360247	25.480247	2
25.480247	25.580247	3
25.580247	25.880247	4
25.880247	26.000247	1
26.000247	26.140247	2
26.140247	26.240247	3
26.240247	26.540247	4
26.540247	26.660247	1
26.660247	26.800247	2
26.800247	26.880247	3
26.880247	27.200247	4
27.200247	27.320247	1
27.320247	27.440247	2
27.440247	27.540247	3
27.540247	27.800247	4
27.800247	27.920247	1
27.920247	28.060247	2
28.060247	28.160247	3
28.160247	28.400247	4
28.400247	28.520247	1
28.520247	28.660247	2
28.660247	28.760247	3
28.760247	29.020247	4
29.020247	29.120247	1
29.120247	29.260247	2
29.260247	29.340247	3
29.340247	29.620247	4
29.620247	29.740247	1
29.740247	29.880247	2
29.880247	29.980247	3
29.980247	30.19534	4
30.19534	30.56	0
