0	3.16025	0
3.16025	3.28025	1
3.28025	3.376711	2
3.376711	3.46025	3
3.46025	3.582914	4
3.582914	3.72025	1
3.72025	3.808608	2
3.808608	3.90025	3
3.90025	4.042509	4
4.042509	4.16025	1
4.16025	4.256918	2
4.256918	4.350274	3
4.350274	4.487742	4
4.487742	4.60025	1
4.60025	4.709332	2
4.709332	4.791403	3
4.791403	4.938104	4
4.938104	5.06025	1
5.06025	5.163798	2
5.163798	5.24025	3
5.24025	5.394622	4
5.394622	5.50025	1
5.50025	5.615186	2
5.615186	5.72025	3
5.72025	5.88025	4
5.88025	5.986556	1
5.986556	6.10025	2
6.10025	6.18025	3
6.18025	6.328175	4
6.328175	6.424608	1
6.424608	6.553869	2
6.553869	6.64025	3
6.64025	6.784692	4
6.784692	6.88025	1
6.880099	7.007309	2
7.007309	7.096561	3
7.096561	7.245314	4
7.245314	7.352005	1
7.352005	7.469982	2
7.469982	7.54025	3
7.54025	7.680288	4
7.680288	7.80025	1
7.80025	7.907008	2
7.907008	8.00025	3
8.00025	8.127572	4
8.127572	8.24025	1
8.24025	8.359422	2
8.359422	8.445596	3
8.445596	8.60025	4
8.60025	8.704118	1
8.704118	8.820043	2
8.820043	8.90025	3
8.90025	9.06025	4
9.06025	9.16025	1
9.16025	9.276561	2
9.276561	9.36025	3
9.36025	9.500203	4
9.500203	9.62025	1
9.62025	9.727949	2
9.727949	9.84025	3
9.84025	9.994678	4
9.994678	10.12025	1
10.12025	10.214217	2
10.214217	10.32025	3
10.32025	10.463506	4
10.463506	10.58025	1
10.58025	10.699459	2
10.699459	10.78025	3
10.78025	10.926179	4
10.926179	11.04025	1
11.04025	11.142641	2
11.142641	11.228815	3
11.228815	11.404241	4
11.404241	11.52025	1
11.52025	11.633012	2
11.633012	11.70025	3
11.70025	11.874095	4
11.874095	11.98025	1
11.98025	12.091582	2
12.091582	12.18025	3
12.18025	12.344975	4
12.344975	12.46025	1
12.46025	12.573746	2
12.573746	12.66025	3
12.66025	12.80457	4
12.80457	12.916391	1
12.916391	13.952	0
