0	11.52675	0
11.52675	11.660214	4
11.660214	11.780214	1
11.780214	11.920214	2
11.920214	12.000214	3
12.000214	12.200214	4
12.200214	12.320214	1
12.320214	12.440214	2
12.440214	12.540214	3
12.540214	12.740214	4
12.740214	12.860214	1
12.860214	13.000214	2
13.000214	13.080214	3
13.080214	13.300214	4
13.300214	13.420214	1
13.420214	13.560214	2
13.560214	13.640214	3
13.640214	13.860214	4
13.860214	13.980214	1
13.980214	14.120214	2
14.120214	14.200214	3
14.200214	14.400214	4
14.400214	14.520214	1
14.520214	14.660214	2
14.660214	14.740214	3
14.740214	14.940214	4
14.940214	15.060214	1
15.060214	15.200214	2
15.200214	15.280214	3
15.280214	15.500214	4
15.500214	15.620214	1
15.620214	15.760214	2
15.760214	15.860214	3
15.860214	16.100214	4
16.100214	16.220214	1
16.220214	16.320214	2
16.320214	16.420214	3
16.420214	16.640214	4
16.640214	16.760214	1
16.760214	16.900214	2
16.900214	16.980214	3
16.980214	17.180214	4
17.180214	17.300214	1
17.300214	17.440214	2
17.440214	17.520214	3
17.520214	17.720214	4
17.720214	17.840214	1
17.840214	17.980214	2
17.980214	18.060214	3
18.060214	18.280214	4
18.280214	18.380214	1
18.380214	18.520214	2
18.520214	18.620214	3
18.620214	18.840214	4
18.840214	18.960214	1
18.960214	19.080214	2
19.080214	19.180214	3
19.180214	19.420214	4
19.420214	19.540214	1
19.540214	19.680214	2
19.680214	19.760214	3
19.760214	20.000214	4
20.000214	20.120214	1
20.120214	20.260214	2
20.260214	20.340214	3
20.340214	20.540214	4
20.540214	20.660214	1
20.660214	20.800214	2
20.800214	20.880214	3
20.880214	21.004976	4
21.004976	28.256	0
