0	4.66025	0
4.66025	4.80025	1
4.80025	4.96025	2
4.96025	5.08025	3
5.08025	5.34025	4
5.34025	5.44025	1
5.44025	5.60025	2
5.60025	5.70025	3
5.70025	5.88025	4
5.88025	6.06025	1
6.06025	6.28025	2
6.28025	6.50025	3
6.50025	6.68025	4
6.68025	6.82025	1
6.82025	6.98025	2
6.98025	7.12025	3
7.12025	7.38025	4
7.38025	7.50025	1
7.50025	7.68025	2
7.68025	7.82025	3
7.82025	8.08025	4
8.08025	8.20025	1
8.20025	8.38025	2
8.38025	8.52025	3
8.52025	8.82025	4
8.82025	8.96025	1
8.96025	9.12025	2
9.12025	9.28025	3
9.28025	9.58025	4
9.58025	9.72025	1
9.72025	9.90025	2
9.90025	10.04025	3
10.04025	10.42025	4
10.42025	10.50025	1
10.50025	10.72025	2
10.72025	10.80025	3
10.80025	11.12025	4
11.12025	11.24025	1
11.24025	11.44025	2
11.44025	11.54025	3
11.54025	11.78025	4
11.78025	11.86025	1
11.86025	12.08025	2
12.08025	12.14025	3
12.14025	12.44025	4
12.44025	12.50025	1
12.50025	12.74025	2
12.74025	12.82025	3
12.82025	13.10025	4
13.10025	13.18025	1
13.18025	13.40025	2
13.40025	13.46025	3
13.46025	13.78025	4
13.78025	13.86025	1
13.86025	14.06025	2
14.06025	14.14025	3
14.14025	14.34025	4
14.34025	14.44025	1
14.44025	14.68025	2
14.68025	14.76025	3
14.76025	14.96025	4
14.96025	15.04025	1
15.04025	15.28025	2
15.28025	15.34025	3
15.34025	15.56025	4
15.56025	15.78025	1
15.78025	15.90025	2
15.90025	16.02025	3
16.02025	16.26025	4
16.26025	16.42025	1
16.42025	16.60025	2
16.60025	16.74025	3
16.74025	16.99075	4
16.99075	17.062166	1
17.062166	17.28025	2
17.28025	17.36025	3
17.36025	17.58025	4
17.58025	17.66025	1
17.66025	17.86025	2
17.86025	18.00025	3
18.00025	18.14025	4
18.14025	18.24025	1
18.24025	18.42025	2
18.42025	18.52025	3
18.52025	18.68025	4
18.68025	18.78025	1
18.78025	18.96025	2
18.96025	19.08025	3
19.08025	19.22025	4
19.22025	19.30025	1
19.30025	19.50025	2
19.50025	19.58025	3
19.58025	19.76025	4
19.76025	19.86025	1
19.86025	20.06025	2
20.06025	20.14025	3
20.14025	20.42025	4
20.42025	20.52025	1
20.52025	20.72025	2
20.72025	20.80025	3
20.80025	21.027687	4
21.027687	30.352	0
