0	4.80025	0
4.80025	5.04025	4
5.04025	5.16025	1
5.16025	5.30025	2
5.30025	5.46025	3
5.46025	5.72025	4
5.72025	5.90025	1
5.90025	6.02025	2
6.02025	6.16025	3
6.16025	6.40025	4
6.40025	6.52025	1
6.52025	6.64025	2
6.64025	6.78025	3
6.78025	6.98025	4
6.98025	7.12025	1
7.12025	7.24025	2
7.24025	7.38025	3
7.38025	7.56025	4
7.56025	7.68025	1
7.68025	7.86025	2
7.86025	7.98025	3
7.98025	8.28025	4
8.28025	8.38025	1
8.38025	8.54025	2
8.54025	8.66025	3
8.66025	8.92025	4
8.92025	9.10025	1
9.10025	9.26025	2
9.26025	9.42025	3
9.42025	9.64025	4
9.64025	9.76025	1
9.76025	9.90025	2
9.90025	10.04025	3
10.04025	10.26025	4
10.26025	10.38025	1
10.38025	10.48025	2
10.48025	10.62025	3
10.62025	10.82025	4
10.82025	10.96025	1
10.96025	11.08025	2
11.08025	11.20025	3
11.20025	11.42025	4
11.42025	11.54025	1
11.54025	11.70025	2
11.70025	11.86025	3
11.86025	12.10025	4
12.10025	12.22025	1
12.22025	12.34025	2
12.34025	12.48025	3
12.48025	12.72025	4
12.72025	12.82025	1
12.82025	12.98025	2
12.98025	13.12025	3
13.12025	13.34025	4
13.34025	13.46025	1
13.46025	13.58025	2
13.58025	13.70025	3
13.70025	13.90025	4
13.90025	14.00025	1
14.00025	14.14025	2
14.14025	14.26025	3
14.26025	14.46025	4
14.46025	14.56025	1
14.56025	14.72025	2
14.72025	14.82025	3
14.82025	15.08025	4
15.08025	19.296	0
