0	18.888	0
18.888	18.940441	4
18.940441	19.060441	1
19.060441	19.180441	2
19.180441	19.260441	3
19.260441	19.400441	4
19.400441	19.540441	1
19.540441	19.680441	2
19.680441	19.760441	3
19.760441	19.920441	4
19.920441	20.000441	1
20.000441	20.140441	2
20.140441	20.220441	3
20.220441	20.375823	4
20.375823	20.477391	1
20.477391	20.645614	2
20.645614	20.721791	3
20.721791	20.885253	4
20.885253	20.953495	1
20.953495	21.118544	2
21.118544	21.186785	3
21.186785	21.376433	4
21.376433	21.444674	1
21.444963	21.620833	2
21.620441	21.700441	3
21.700441	21.860441	4
21.860441	30.496	0
