0	6.25475	0
6.25475	6.360297	4
6.360297	6.480297	1
6.480297	6.580297	2
6.580297	6.680297	3
6.680297	6.880297	4
6.880297	7.020297	1
7.020297	7.100297	2
7.100297	7.200297	3
7.200297	7.400297	4
7.400297	7.540297	1
7.540297	7.640297	2
7.640297	7.740297	3
7.740297	7.920297	4
7.920297	8.040297	1
8.040297	8.140297	2
8.140297	8.240297	3
8.240297	8.39039	4
8.39039	8.540297	1
8.540297	8.640297	2
8.640297	8.740297	3
8.740297	8.900297	4
8.900297	9.040297	1
9.040297	9.120297	2
9.120297	9.220297	3
9.220297	9.405164	4
9.405164	9.499723	1
9.499723	9.600297	2
9.600297	9.740297	3
9.740297	9.898714	4
9.898714	10.020297	1
10.020297	10.140297	2
10.140297	10.240297	3
10.240297	10.400297	4
10.400297	10.580297	1
10.580297	10.660297	2
10.660297	10.800297	3
10.800297	10.960297	4
10.960297	11.080297	1
11.080297	11.189092	2
11.189092	11.273273	3
11.273273	11.400297	4
11.400297	11.540297	1
11.540297	11.660297	2
11.660297	11.780297	3
11.780297	11.940297	4
11.940297	12.059723	1
12.059723	12.190029	2
12.190029	12.300297	3
12.300297	12.451795	4
12.451795	12.586714	1
12.586714	12.700297	2
12.700297	12.820297	3
12.820297	13.043363	4
13.043363	13.171363	1
13.171363	13.280297	2
13.280297	13.360297	3
13.360297	13.600297	4
13.600297	13.740297	1
13.740297	13.848264	2
13.848264	13.938209	3
13.938209	14.160297	4
14.160297	14.179218	1
14.179218	20.48	0
