0.00025	0.12025	3
0.12025	0.30025	4
0.30025	0.44025	1
0.44025	0.58025	2
0.58025	0.72025	3
0.72025	0.88025	4
0.88025	1.02025	1
1.02025	1.14025	2
1.14025	1.28025	3
1.28025	1.46025	4
1.46025	1.60025	1
1.60025	1.74025	2
1.74025	1.86025	3
1.86025	2.06025	4
2.06025	2.18025	1
2.18025	2.34025	2
2.34025	2.50025	3
2.50025	2.70025	4
2.70025	2.86025	1
2.86025	2.98025	2
2.98025	3.10025	3
3.10025	3.26025	4
3.26025	3.36025	1
3.36025	3.52025	2
3.52025	3.68025	3
3.68025	3.84025	4
3.84025	3.96025	1
3.96025	4.10025	2
4.10025	4.22025	3
4.22025	4.42025	4
4.42025	4.54025	1
4.54025	4.70025	2
4.70025	4.84025	3
4.84025	5.06025	4
5.06025	5.18025	1
5.18025	5.34025	2
5.34025	5.44025	3
5.44025	5.64025	4
5.64025	5.74025	1
5.74025	5.90025	2
5.90025	6.04025	3
6.04025	6.20025	4
6.20025	6.30025	1
6.30025	6.48025	2
6.48025	6.58025	3
6.58025	6.76025	4
6.76025	6.88025	1
6.88025	7.06025	2
7.06025	7.16025	3
7.16025	7.36025	4
7.36025	7.46025	1
7.46025	7.62025	2
7.62025	7.76025	3
7.76025	7.94025	4
7.94025	8.06025	1
8.06025	8.20025	2
8.20025	8.32025	3
8.32025	8.48025	4
8.48025	8.58025	1
8.58025	8.74025	2
8.74025	8.86025	3
8.86025	9.04025	4
9.04025	9.14025	1
9.14025	9.30025	2
9.30025	9.42025	3
9.42025	9.587092	4
9.587092	9.70025	1
9.70025	9.84025	2
9.84025	9.96025	3
9.96025	10.16025	4
10.16025	10.26025	1
10.26025	10.40025	2
10.40025	10.56025	3
10.56025	10.78025	4
10.78025	10.88025	1
10.88025	11.04025	2
11.04025	11.14025	3
11.14025	11.34025	4
11.34025	11.46025	1
11.46025	11.60025	2
11.60025	11.72025	3
11.72025	11.885578	4
11.885578	12.04025	1
12.04025	12.157946	2
12.157946	12.28025	3
12.28025	12.422919	4
12.422919	12.54025	1
12.54025	12.68025	2
12.68025	12.80025	3
12.80025	12.98025	4
12.98025	13.08025	1
13.08025	13.24025	2
13.24025	13.34025	3
13.34025	13.514854	4
13.514854	13.64025	1
13.64025	13.80025	2
13.80025	13.90025	3
13.90025	14.10025	4
14.10025	14.24025	1
14.24025	14.36025	2
14.36025	14.48025	3
14.48025	14.62025	4
14.62025	14.76025	1
14.76025	14.892714	2
14.892714	15.00025	3
15.00025	15.16025	4
15.16025	15.28025	1
15.28025	15.44025	2
15.44025	15.56025	3
15.56025	15.704886	4
15.704886	15.86025	1
15.86025	15.983416	2
15.983416	16.14025	3
16.14025	16.32025	4
16.32025	16.44025	1
16.44025	16.584843	2
16.584843	16.719178	3
16.719178	16.90025	4
16.90025	17.02025	1
17.02025	17.14025	2
17.14025	17.30025	3
17.30025	17.443849	4
17.443849	17.56025	1
17.56025	17.711286	2
17.711286	17.845622	3
17.845622	18.010768	4
18.010768	18.14025	1
18.14025	18.30025	2
18.30025	18.46025	3
18.46025	18.64025	4
18.64025	18.76025	1
18.76025	18.90025	2
18.90025	19.06025	3
19.06025	19.30025	4
19.30025	19.44025	1
19.44025	19.58025	2
19.58025	19.72025	3
19.72025	19.90025	4
19.90025	20.00025	1
20.00025	20.18025	2
20.18025	20.32025	3
20.32025	20.458378	4
20.458378	20.60025	1
20.60025	20.76025	2
20.76025	20.92025	3
20.92025	21.049946	4
21.049946	21.20025	1
21.20025	21.36025	2
21.36025	21.46025	3
21.46025	21.70025	4
