0	0.32025	0
0.32025	0.46025	1
0.46025	0.58025	2
0.58025	0.66025	3
0.66025	0.80025	4
0.80025	0.94025	1
0.94025	1.06025	2
1.06025	1.14025	3
1.14025	1.28025	4
1.28025	1.40025	1
1.40025	1.52025	2
1.52025	1.62025	3
1.62025	1.76025	4
1.76025	1.86025	1
1.86025	2.00025	2
2.00025	2.10025	3
2.10025	2.24025	4
2.24025	2.38025	1
2.38025	2.48025	2
2.48025	2.58025	3
2.58025	2.74025	4
2.74025	2.88025	1
2.88025	2.98025	2
2.98025	3.08025	3
3.08025	3.24025	4
3.24025	3.36025	1
3.36025	3.44025	2
3.44025	3.56025	3
3.56025	3.74025	4
3.74025	3.88025	1
3.88025	3.970635	2
3.970635	4.12025	3
4.12025	4.24025	4
4.24025	4.38025	1
4.38025	4.48025	2
4.48025	4.58025	3
4.58025	4.74025	4
4.74025	4.88025	1
4.88025	4.974097	2
4.974097	5.10025	3
5.10025	5.222902	4
5.222902	5.34025	1
5.34025	5.458966	2
5.458966	5.58025	3
5.58025	5.72025	4
5.72025	5.82025	1
5.82025	5.94025	2
5.94025	6.05325	3
6.05325	6.18025	4
6.18025	6.34025	1
6.34025	6.441445	2
6.441445	6.54025	3
6.54025	6.68025	4
6.68025	6.786175	1
6.786175	6.94025	2
6.94025	7.017743	3
7.017743	7.154885	4
7.154885	7.28025	1
7.28025	7.40025	2
7.40025	7.52025	3
7.52025	7.68025	4
7.68025	7.770902	1
7.770902	10.192	0
