0	1.40025	0
1.40025	1.74025	4
1.74025	1.86025	1
1.86025	2.02025	2
2.02025	2.16025	3
2.16025	2.52025	4
2.52025	2.68025	1
2.68025	2.84025	2
2.84025	2.98025	3
2.98025	3.48025	4
3.48025	3.62025	1
3.62025	3.80025	2
3.80025	3.92025	3
3.92025	4.36025	4
4.36025	4.52025	1
4.52025	4.70025	2
4.70025	4.84025	3
4.84025	5.30025	4
5.30025	5.46025	1
5.46025	5.64025	2
5.64025	5.78025	3
5.78025	6.24025	4
6.24025	6.36025	1
6.36025	6.54025	2
6.54025	6.68025	3
6.68025	7.04025	4
7.04025	7.18025	1
7.18025	7.38025	2
7.38025	7.52025	3
7.52025	7.88025	4
7.88025	8.04025	1
8.04025	8.18025	2
8.18025	8.34025	3
8.34025	8.70025	4
8.70025	8.84025	1
8.84025	8.98025	2
8.98025	9.14025	3
9.14025	9.370838	4
9.370838	9.481132	1
9.481132	9.656132	2
9.656132	9.803191	3
9.803191	10.041426	4
10.041426	10.167897	1
10.167897	10.356132	2
10.356132	10.464956	3
10.464956	10.72025	4
10.72025	10.88025	1
10.88025	11.04025	2
11.04025	11.14025	3
11.14025	11.489956	4
11.489956	11.62025	1
11.62025	11.78025	2
11.78025	11.92025	3
11.92025	12.353191	4
12.353191	12.48025	1
12.48025	12.64025	2
12.64025	12.78025	3
12.78025	13.24025	4
13.24025	13.38025	1
13.38025	13.54025	2
13.54025	13.70025	3
13.70025	14.12025	4
14.12025	14.28025	1
14.28025	14.42025	2
14.42025	14.56025	3
14.56025	15.04025	4
15.04025	15.16025	1
15.16025	15.32025	2
15.32025	15.46025	3
15.46025	15.82025	4
15.82025	16.00025	1
16.00025	16.128191	2
16.128191	16.254662	3
16.254662	16.489956	4
16.489956	20	0
