0	7.3185	0
7.3185	7.620218	4
7.620218	7.720218	1
7.720218	7.940218	2
7.940218	8.040218	3
8.040218	8.380218	4
8.380218	8.480218	1
8.480218	8.700218	2
8.700218	8.800218	3
8.800218	9.220218	4
9.220218	9.340218	1
9.340218	9.540218	2
9.540218	9.640218	3
9.640218	10.060218	4
10.060218	10.240218	1
10.240218	10.400218	2
10.400218	10.520218	3
10.520218	10.920218	4
10.920218	11.020218	1
11.020218	11.240218	2
11.240218	11.320218	3
11.320218	11.560218	4
11.560218	11.700218	1
11.700218	11.960218	2
11.960218	12.020218	3
12.020218	12.400218	4
12.400218	12.520218	1
12.520218	12.740218	2
12.740218	12.840218	3
12.840218	13.280218	4
13.280218	13.400218	1
13.400218	13.600218	2
13.600218	13.700218	3
13.700218	14.120218	4
14.120218	14.240218	1
14.240218	14.440218	2
14.440218	14.520218	3
14.520218	14.880218	4
14.880218	15.020218	1
15.020218	15.220218	2
15.220218	15.320218	3
15.320218	15.680218	4
15.680218	15.800218	1
15.800218	16.000218	2
16.000218	16.100218	3
16.100218	16.560218	4
16.560218	16.680218	1
16.680218	16.880218	2
16.880218	16.980218	3
16.980218	17.160218	4
17.160218	17.300218	1
17.300218	17.420218	2
17.420218	17.500218	3
17.500218	17.837615	4
17.837615	34.656	0
