0	0.18025	0
0.18025	0.50025	4
0.50025	0.64025	1
0.64025	0.80025	2
0.80025	0.90025	3
0.90025	1.24025	4
1.24025	1.38025	1
1.38025	1.54025	2
1.54025	1.66025	3
1.66025	2.06025	4
2.06025	2.20025	1
2.20025	2.36025	2
2.36025	2.46025	3
2.46025	2.90025	4
2.90025	3.06025	1
3.06025	3.18025	2
3.18025	3.30025	3
3.30025	3.62025	4
3.62025	3.78025	1
3.78025	3.88025	2
3.88025	4.02025	3
4.02025	4.36025	4
4.36025	4.50025	1
4.50025	4.66025	2
4.66025	4.76025	3
4.76025	5.12025	4
5.12025	5.26025	1
5.26025	5.38025	2
5.38025	5.52025	3
5.52025	5.90025	4
5.90025	6.00025	1
6.00025	6.16025	2
6.16025	6.26025	3
6.26025	6.64025	4
6.64025	6.78025	1
6.78025	6.92025	2
6.92025	7.04025	3
7.04025	7.38025	4
7.38025	7.52025	1
7.52025	7.68025	2
7.68025	7.80025	3
7.80025	8.16025	4
8.16025	8.30025	1
8.30025	8.42025	2
8.42025	8.52025	3
8.52025	8.92025	4
8.92025	9.06025	1
9.06025	9.198518	2
9.198518	9.32025	3
9.32025	9.74025	4
9.74025	9.88025	1
9.88025	10.02025	2
10.02025	10.16025	3
10.16025	10.54025	4
10.54025	10.68025	1
10.68025	10.84025	2
10.84025	10.96025	3
10.96025	11.32025	4
11.32025	11.46025	1
11.46025	11.64025	2
11.64025	11.74025	3
11.74025	12.08025	4
12.08025	12.22025	1
12.22025	12.34025	2
12.34025	12.46025	3
12.46025	12.80025	4
12.80025	12.94025	1
12.94025	13.08025	2
13.08025	13.18025	3
13.18025	13.54025	4
13.54025	13.66025	1
13.66025	13.82025	2
13.82025	13.98025	3
13.98025	14.30025	4
14.30025	14.44025	1
14.44025	14.60025	2
14.60025	14.72025	3
14.72025	15.06025	4
15.06025	15.18025	1
15.18025	15.34025	2
15.34025	15.46025	3
15.46025	15.80025	4
15.80025	15.94025	1
15.94025	16.08025	2
16.08025	16.20025	3
16.20025	16.58025	4
16.58025	16.70025	1
16.70025	16.84025	2
16.84025	16.98025	3
16.98025	17.32025	4
17.32025	17.46025	1
17.46025	17.60025	2
17.60025	17.72025	3
17.72025	18.06025	4
18.06025	18.20025	1
18.20025	18.34025	2
18.34025	18.44025	3
18.44025	18.80025	4
18.80025	18.94025	1
18.94025	19.06025	2
19.06025	19.20025	3
19.20025	19.54025	4
19.54025	19.904	0
