0	1.06375	0
1.06375	1.200089	1
1.200089	1.333807	2
1.333807	1.417027	3
1.417027	1.720089	4
1.720089	1.840089	1
1.840089	1.967748	2
1.967748	2.046888	3
2.046888	2.320089	4
2.320089	2.420089	1
2.420089	2.57558	2
2.57558	2.680089	3
2.680089	2.859507	4
2.859507	2.980089	1
2.980089	3.101824	2
3.101824	3.200089	3
3.200089	3.400089	4
3.400089	3.520089	1
3.520089	3.647649	2
3.647649	3.740089	3
3.740089	3.940089	4
3.940089	4.040089	1
4.040089	4.201634	2
4.201634	4.306066	3
4.306066	4.484745	4
4.484745	4.600089	1
4.600089	4.728694	2
4.728694	4.815177	3
4.815177	5.060089	4
5.060089	5.160089	1
5.160089	5.289205	2
5.289205	5.400089	3
5.400089	5.660089	4
5.660089	5.760089	1
5.760089	5.888062	2
5.888062	6.000089	3
6.000089	6.220089	4
6.220089	6.320089	1
6.320089	6.455916	2
6.455916	6.541584	3
6.541584	6.757793	4
6.757793	6.880089	1
6.880089	7.006637	2
7.006637	7.120089	3
7.120089	7.360089	4
7.360089	7.460089	1
7.460089	7.586729	2
7.586729	7.700089	3
7.700089	7.938375	4
7.938375	8.060089	1
8.060089	8.182324	2
8.182324	8.300089	3
8.300089	8.580089	4
8.580089	8.700089	1
8.700089	8.829318	2
8.829318	8.923961	3
8.923961	9.220089	4
9.220089	9.340089	1
9.340089	9.467338	2
9.467338	9.568508	3
9.568508	9.820089	4
9.820089	9.920089	1
9.920089	10.040904	2
10.040904	10.140089	3
10.140089	10.400089	4
10.400089	10.500089	1
10.500089	10.636498	2
10.636498	10.740089	3
10.740089	10.960089	4
10.960089	11.060089	1
11.060089	11.188034	2
11.188034	11.280089	3
11.280089	11.540089	4
11.540089	11.640089	1
11.640089	11.772206	2
11.772206	11.860089	3
11.860089	12.140089	4
12.140089	12.240089	1
12.240089	12.364536	2
12.364536	12.480089	3
12.480089	12.740089	4
12.740089	12.840089	1
12.840089	12.965842	2
12.965842	13.080089	3
13.080089	13.340089	4
13.340089	13.440089	1
13.440089	13.589992	2
13.589992	13.660089	3
13.660089	22.192	0
