0	5.45075	0
5.45075	5.58032	1
5.58032	5.69929	2
5.69929	5.81023	3
5.81023	6.12032	4
6.12032	6.22032	1
6.22032	6.34032	2
6.34032	6.46032	3
6.46032	6.92032	4
6.92032	7.06411	1
7.06411	7.18032	2
7.18032	7.30032	3
7.30032	7.68032	4
7.68032	7.80032	1
7.80032	7.90032	2
7.90032	8.08665	3
8.08665	8.40032	4
8.40032	8.50032	1
8.50032	8.62032	2
8.62032	8.74032	3
8.74032	9.16032	4
9.16032	9.26032	1
9.26032	9.34032	2
9.34032	9.48587	3
9.48587	9.94855	4
9.94855	10.10032	1
10.10032	10.22032	2
10.22032	10.34032	3
10.34032	10.76032	4
10.76032	10.92032	1
10.92032	11.01753	2
11.01753	11.10032	3
11.10032	11.50032	4
11.50032	11.64032	1
11.64032	11.76032	2
11.76032	11.84032	3
11.84032	12.23959	4
12.23959	12.36032	1
12.36032	12.46233	2
12.46233	12.54317	3
12.54317	13.01101	4
13.01101	13.14032	1
13.14032	13.26032	2
13.26032	13.38032	3
13.38032	13.80651	4
13.80651	13.92032	1
13.92032	23.392	0
