0	0.96025	0
0.96025	1.198705	4
1.198705	1.292872	1
1.292872	1.477409	2
1.477409	1.56025	3
1.56025	1.833574	4
1.833574	1.901921	1
1.901921	2.08025	2
2.08025	2.20025	3
2.20025	2.416042	4
2.416042	2.492743	1
2.492743	2.68025	2
2.68025	2.78025	3
2.78025	3.014459	4
3.014459	3.126092	1
3.126092	3.26025	2
3.26025	3.38025	3
3.38025	3.627304	4
3.627304	3.708561	1
3.708561	3.90025	2
3.90025	4.00025	3
4.00025	4.243187	4
4.243187	4.338873	1
4.338873	4.496831	2
4.496831	4.60025	3
4.60025	4.828694	4
4.828694	4.916026	1
4.916026	5.10025	2
5.10025	5.20025	3
5.20025	5.438501	4
5.438501	5.524315	1
5.524315	5.701258	2
5.701258	5.80025	3
5.80025	6.052106	4
6.052106	6.140957	1
6.140957	6.30025	2
6.30025	6.42025	3
6.42025	6.677861	4
6.677861	6.764434	1
6.764434	6.96025	2
6.96025	7.04025	3
7.04025	7.277796	4
7.277796	7.378798	1
7.378798	7.56025	2
7.56025	7.66025	3
7.66025	7.886085	4
7.886085	7.981012	1
7.981012	8.16025	2
8.16025	8.28025	3
8.28025	8.495893	4
8.495893	8.576391	1
8.576391	8.76025	2
8.76025	8.88025	3
8.88025	9.06773	4
9.06773	9.161897	1
9.161897	9.341878	2
9.341878	9.44025	3
9.44025	9.639567	4
9.639567	9.732215	1
9.732215	9.906121	2
9.906121	9.994212	3
9.994212	10.227352	4
10.227352	10.327594	1
10.327594	10.50025	2
10.50025	10.62025	3
10.62025	10.822731	4
10.822731	10.915379	1
10.915379	11.08025	2
11.08025	11.20025	3
11.20025	11.416591	4
11.416591	11.505442	1
11.505442	11.68025	2
11.68025	11.78025	3
11.78025	11.982352	4
11.982352	12.084873	1
12.084873	12.249665	2
12.249665	12.341554	3
12.341554	12.576212	4
12.576212	12.653672	1
12.653672	12.84025	2
12.84025	12.94025	3
12.94025	13.157162	4
13.157162	13.257405	1
13.257405	13.44025	2
13.44025	13.524718	3
13.524718	13.8057	4
13.8057	13.879363	1
13.879363	14.070735	2
14.070735	14.142879	3
14.142879	14.407914	4
14.407914	14.498284	1
14.498284	14.68025	2
14.68025	14.78025	3
14.78025	14.986585	4
14.986585	15.090625	1
15.090625	15.28025	2
15.28025	15.36025	3
15.36025	15.588039	4
15.588039	20.656	0
