0	10.514	0
10.514	10.64033	4
10.64033	10.74033	1
10.74033	10.92033	2
10.92033	11.02033	3
11.02033	11.26033	4
11.26033	11.38033	1
11.38033	11.54033	2
11.54033	11.64033	3
11.64033	11.88033	4
11.88033	12.00033	1
12.00033	12.16033	2
12.16033	12.26033	3
12.26033	12.54033	4
12.54033	12.64033	1
12.64033	12.82033	2
12.82033	12.90033	3
12.90033	13.16033	4
13.16033	13.28033	1
13.28033	13.44033	2
13.44033	13.52033	3
13.52033	13.74033	4
13.74033	13.84033	1
13.84033	14.00033	2
14.00033	14.10033	3
14.10033	14.32033	4
14.32033	14.44033	1
14.44033	14.60033	2
14.60033	14.68033	3
14.68033	14.92033	4
14.92033	15.04033	1
15.04033	15.20033	2
15.20033	15.28033	3
15.28033	15.54033	4
15.54033	15.64033	1
15.64033	15.80033	2
15.80033	15.90033	3
15.90033	16.08033	4
16.08033	16.20033	1
16.20033	16.34033	2
16.34033	16.44033	3
16.44033	16.64033	4
16.64033	16.76033	1
16.76033	16.92033	2
16.92033	17.00033	3
17.00033	17.20033	4
17.20033	17.32033	1
17.32033	17.46033	2
17.46033	17.54033	3
17.54033	17.76033	4
17.76033	30.192	0
