0	0.40025	0
0.40025	0.50025	1
0.50025	0.66025	2
0.66025	0.74025	3
0.74025	0.90025	4
0.90025	1.00025	1
1.00025	1.14025	2
1.14025	1.24025	3
1.24025	1.40025	4
1.40025	1.50025	1
1.50025	1.64025	2
1.64025	1.74025	3
1.74025	1.90025	4
1.90025	2.02025	1
2.02025	2.20025	2
2.20025	2.32025	3
2.32025	2.50025	4
2.50025	2.60025	1
2.60025	2.72025	2
2.72025	2.84025	3
2.84025	3.06025	4
3.06025	3.16025	1
3.16025	3.32025	2
3.32025	3.40025	3
3.40025	3.60025	4
3.60025	3.720303	1
3.720303	3.86025	2
3.86025	3.96025	3
3.96025	4.12025	4
4.12025	4.24025	1
4.24025	4.40025	2
4.40025	4.50025	3
4.50025	4.64025	4
4.64025	4.76025	1
4.76025	4.90025	2
4.90025	4.98025	3
4.98025	5.14025	4
5.14025	5.26025	1
5.26025	5.40025	2
5.40025	5.48025	3
5.48025	5.62025	4
5.62025	5.74025	1
5.74025	5.88025	2
5.88025	5.98025	3
5.98025	6.14025	4
6.14025	6.26025	1
6.26025	6.40025	2
6.40025	6.50025	3
6.50025	6.72025	4
6.72025	6.82025	1
6.82025	6.98025	2
6.98025	7.08025	3
7.08025	7.32025	4
7.32025	7.44025	1
7.44025	7.60025	2
7.60025	7.70025	3
7.70025	7.94025	4
7.94025	8.04025	1
8.04025	8.28025	2
8.28025	8.38025	3
8.38025	8.56025	4
8.56025	8.66025	1
8.66025	8.82025	2
8.82025	8.92025	3
8.92025	9.16025	4
9.16025	9.28025	1
9.28025	9.44025	2
9.44025	9.54025	3
9.54025	9.78025	4
9.78025	9.90025	1
9.90025	10.04025	2
10.04025	10.14025	3
10.14025	10.38025	4
10.38025	10.48025	1
10.48025	10.64025	2
10.64025	10.72025	3
10.72025	10.90025	4
10.90025	11.02025	1
11.02025	11.16025	2
11.16025	11.24025	3
11.24025	11.42025	4
11.42025	11.54025	1
11.54025	11.68025	2
11.68025	11.78025	3
11.78025	11.94025	4
11.94025	12.06025	1
12.06025	12.20025	2
12.20025	12.30025	3
12.30025	12.46025	4
12.46025	12.58025	1
12.58025	12.74025	2
12.74025	12.82025	3
12.82025	13.06025	4
13.06025	13.18025	1
13.18025	13.32025	2
13.32025	13.42025	3
13.42025	13.66025	4
13.66025	31.552	0
