0	1.42025	0
1.42025	1.54025	2
1.54025	1.64025	3
1.64025	1.78025	4
1.78025	1.92025	1
1.92025	2.02025	2
2.02025	2.12025	3
2.12025	2.26025	4
2.26025	2.36025	1
2.36025	2.48025	2
2.48025	2.58025	3
2.58025	2.74025	4
2.74025	2.84025	1
2.84025	2.96025	2
2.96025	3.10025	3
3.10025	3.26025	4
3.26025	3.38025	1
3.38025	3.46025	2
3.46025	3.60025	3
3.60025	3.74025	4
3.74025	3.88025	1
3.88025	3.98025	2
3.98025	4.10025	3
4.10025	4.26025	4
4.26025	4.38025	1
4.38025	4.48025	2
4.48025	4.58025	3
4.58025	4.76025	4
4.76025	4.88025	1
4.88025	4.98025	2
4.98025	5.10025	3
5.10025	5.24025	4
5.24025	5.34025	1
5.34025	5.46025	2
5.46025	5.58025	3
5.58025	5.74025	4
5.74025	5.84025	1
5.84025	5.94025	2
5.94025	6.08025	3
6.08025	6.22025	4
6.22025	6.34025	1
6.34025	6.44025	2
6.44025	6.54025	3
6.54025	6.68025	4
6.68025	6.76025	1
6.76025	6.92025	2
6.92025	7.00025	3
7.00025	7.20025	4
7.20025	7.30025	1
7.30025	7.42025	2
7.42025	7.52025	3
7.52025	7.72025	4
7.72025	7.84025	1
7.84025	7.94025	2
7.94025	8.08025	3
8.08025	8.26025	4
8.26025	8.36025	1
8.36025	8.46025	2
8.46025	8.60025	3
8.60025	8.74025	4
8.74025	8.86025	1
8.86025	9.00025	2
9.00025	9.10025	3
9.10025	9.26025	4
9.26025	9.36025	1
9.36025	9.48025	2
9.48025	9.62025	3
9.62025	9.751815	4
9.751815	9.88025	1
9.88025	9.96025	2
9.96025	10.06025	3
10.06025	10.24025	4
10.24025	10.38025	1
10.38025	10.46025	2
10.46025	10.60025	3
10.60025	10.72025	4
10.72025	10.84025	1
10.84025	10.94025	2
10.94025	11.08025	3
11.08025	11.24025	4
11.24025	11.38025	1
11.38025	11.46025	2
11.46025	11.62025	3
11.62025	11.78025	4
11.78025	11.92025	1
11.92025	12.00025	2
12.00025	12.14025	3
12.14025	12.32025	4
12.32025	12.44025	1
12.44025	12.56025	2
12.56025	12.70025	3
12.70025	12.86025	4
12.86025	12.94025	1
12.94025	13.08025	2
13.08025	13.22025	3
13.22025	13.36025	4
13.36025	13.46025	1
13.46025	13.60025	2
13.60025	13.72025	3
13.72025	13.86025	4
13.86025	13.96025	1
13.96025	14.06025	2
14.06025	14.22025	3
14.22025	14.38025	4
14.38025	14.52025	1
14.52025	14.62025	2
14.62025	14.74025	3
14.74025	14.90025	4
14.90025	15.04025	1
15.04025	15.14025	2
15.14025	15.26025	3
15.26025	15.44025	4
15.44025	15.56025	1
15.56025	15.66025	2
15.66025	15.78025	3
15.78025	15.96025	4
15.96025	16.08025	1
16.08025	16.20025	2
16.20025	16.32025	3
16.32025	16.48025	4
16.48025	16.60025	1
16.60025	16.72025	2
16.72025	16.88025	3
16.88025	17.02025	4
17.02025	17.16025	1
17.16025	17.28025	2
17.28025	17.42025	3
17.42025	17.54025	4
17.54025	17.66025	1
17.66025	17.76025	2
17.76025	17.88025	3
17.88025	18.06025	4
18.06025	18.16025	1
18.16025	18.30025	2
18.30025	18.42025	3
18.42025	18.58025	4
18.58025	18.70025	1
18.70025	18.82025	2
18.82025	18.92025	3
18.92025	19.984	0
