0	15.6535	0
15.6535	15.740255	4
15.740255	15.824996	1
15.824996	15.944226	2
15.944226	16.000255	3
16.000255	16.120255	4
16.120255	16.202287	1
16.202287	16.314984	2
16.314984	16.36725	3
16.36725	16.500255	4
16.500255	16.577945	1
16.577945	16.682476	2
16.682476	16.739641	3
16.739641	16.868671	4
16.868671	16.945436	1
16.945436	17.059767	2
17.059767	17.115299	3
17.115299	17.257395	4
17.257395	17.335793	1
17.335793	17.455024	2
17.455024	17.512189	3
17.512189	17.641219	4
17.641219	17.717984	1
17.717984	17.832315	2
17.832315	17.897647	3
17.897647	18.060976	4
18.060255	18.140255	1
18.140255	18.260255	2
18.260255	18.320255	3
18.320255	18.451334	4
18.451334	18.537898	1
18.537898	18.655495	2
18.655495	18.720255	3
18.720255	18.874357	4
18.874357	22.448	0
