0	0.49175	0
0.49175	0.582379	1
0.582379	0.720207	2
0.720207	0.800207	3
0.800207	0.940207	4
0.940207	1.080207	1
1.080207	1.180207	2
1.180207	1.260207	3
1.260207	1.400207	4
1.400207	1.540207	1
1.540207	1.620207	2
1.620207	1.720207	3
1.720207	1.860207	4
1.860207	1.960207	1
1.960207	2.080207	2
2.080207	2.160207	3
2.160207	2.300207	4
2.300207	2.420207	1
2.420207	2.513567	2
2.513567	2.588202	3
2.588202	2.780207	4
2.780207	2.860207	1
2.860207	2.972041	2
2.972041	3.060207	3
3.060207	3.222602	4
3.222602	3.320207	1
3.320207	3.423851	2
3.423851	3.520207	3
3.520207	3.660207	4
3.660207	3.800207	1
3.800207	3.900207	2
3.900207	3.980207	3
3.980207	4.140207	4
4.140207	4.240207	1
4.240207	4.348129	2
4.348129	4.420207	3
4.420207	4.600207	4
4.600207	4.700207	1
4.700207	4.800207	2
4.800207	4.880207	3
4.880207	5.040207	4
5.040207	5.160207	1
5.160207	5.260207	2
5.260207	5.340207	3
5.340207	5.500207	4
5.500207	5.600207	1
5.600207	5.702893	2
5.702893	5.780207	3
5.780207	5.940207	4
5.940207	6.060207	1
6.060207	6.160207	2
6.160207	6.260207	3
6.260207	6.400207	4
6.400207	6.520207	1
6.520207	6.618508	2
6.618508	6.700207	3
6.700207	6.855075	4
6.855075	6.960207	1
6.960207	7.068319	2
7.068319	7.129626	3
7.129626	7.314216	4
7.314216	7.394182	1
7.394182	7.540207	2
7.540207	7.594764	3
7.594764	7.780207	4
7.780207	7.880207	1
7.880207	8.000207	2
8.000207	8.060207	3
8.060207	8.240207	4
8.240207	8.340207	1
8.340207	8.440409	2
8.440409	8.520207	3
8.520207	8.700207	4
8.700207	8.800207	1
8.800207	8.906879	2
8.906879	8.980207	3
8.980207	9.148778	4
9.148778	9.260207	1
9.260207	9.362688	2
9.362688	9.448652	3
9.448652	9.613249	4
9.613249	9.701212	1
9.701212	9.8105	2
9.8105	9.883136	3
9.883136	10.080207	4
10.080207	10.160353	1
10.160353	10.283634	2
10.283634	10.360207	3
10.360207	10.540207	4
10.540207	10.640207	1
10.640207	10.741442	2
10.741442	10.820207	3
10.820207	10.987338	4
10.987338	11.100207	1
11.100207	11.200207	2
11.200207	11.300207	3
11.300207	11.440207	4
11.440207	11.560207	1
11.560207	11.669718	2
11.669718	11.760207	3
11.760207	11.902953	4
11.902953	12.688	0
