0	2.32025	0
2.32025	2.44025	1
2.44025	2.655151	2
2.655151	2.726453	3
2.726453	3.08025	4
3.08025	3.20025	1
3.20025	3.40025	2
3.40025	3.474038	3
3.474038	3.84025	4
3.84025	3.96025	1
3.96025	4.16025	2
4.16025	4.232427	3
4.232427	4.558685	4
4.558685	4.66025	1
4.66025	4.86025	2
4.86025	4.934639	3
4.934639	5.24025	4
5.24025	5.340841	1
5.340841	5.563389	2
5.563389	5.64025	3
5.64025	5.956627	4
5.956627	6.06025	1
6.06025	6.28025	2
6.28025	6.354187	3
6.354187	6.686928	4
6.686928	6.78025	1
6.78025	7.013186	2
7.013186	7.09313	3
7.09313	7.42371	4
7.42371	29.696	0
