0	2.3175	0
2.3175	2.348287	4
2.348287	2.449268	1
2.449268	2.544091	2
2.544091	2.60197	3
2.60197	2.940116	4
2.940116	3.041607	1
3.041607	3.174606	2
3.174606	3.240116	3
3.240116	3.660116	4
3.660116	3.76325	1
3.76325	3.929499	2
3.929499	3.993536	3
3.993536	4.340116	4
4.340116	4.440116	1
4.440116	4.589569	2
4.589569	4.660116	3
4.660116	4.980116	4
4.980116	5.078464	1
5.078464	5.22501	2
5.22501	5.293972	3
5.293972	5.640116	4
5.640116	5.731145	1
5.731145	5.896163	2
5.896163	5.960116	3
5.960116	6.334567	4
6.334567	23.664	0
