0	14.58875	0
14.58875	14.74031	1
14.74031	14.86031	2
14.86031	14.98031	3
14.98031	15.14031	4
15.14031	15.28031	1
15.28031	15.42031	2
15.42031	15.56031	3
15.56031	15.76031	4
15.76031	15.90031	1
15.90031	16.02031	2
16.02031	16.16031	3
16.16031	16.32031	4
16.32031	16.46031	1
16.46031	16.62031	2
16.62031	16.72031	3
16.72031	16.90031	4
16.90031	17.04031	1
17.04031	17.18031	2
17.18031	17.28031	3
17.28031	17.48031	4
17.48031	17.60031	1
17.60031	17.74031	2
17.74031	17.86031	3
17.86031	18.02031	4
18.02031	18.14031	1
18.14031	18.30031	2
18.30031	18.40031	3
18.40031	18.56031	4
18.56031	31.552	0
