0	1.031	0
1.031	1.13036	1
1.13036	1.26428	2
1.26428	1.37084	3
1.37084	1.5134	4
1.5134	1.607	1
1.607	1.74236	2
1.74236	1.85324	3
1.85324	2.0174	4
2.0174	2.10524	1
2.10524	2.22332	2
2.22332	2.33996	3
2.33996	2.48972	4
2.48972	2.6006	1
2.6006	2.69564	2
2.69564	2.81516	3
2.81516	2.9606	4
2.9606	3.05996	1
3.05996	3.14636	2
3.14636	3.27308	3
3.27308	3.40988	4
3.40988	3.53372	1
3.53372	3.87356	0
3.87356	3.96284	1
3.96284	4.09244	2
4.09244	4.19324	3
4.19324	4.32716	4
4.32716	4.44668	1
4.44668	4.559	2
4.559	4.66844	3
4.66844	4.811	4
4.811	4.92188	1
4.92188	5.03852	2
5.03852	5.14652	3
5.14652	5.27756	4
5.27756	5.38844	1
5.38844	9.792	0
