0	1.66025	0
1.66025	1.78025	1
1.78025	2.00025	2
2.00025	2.12025	3
2.12025	2.44025	4
2.44025	2.54025	1
2.54025	2.76025	2
2.76025	2.86025	3
2.86025	3.36025	4
3.36025	3.48025	1
3.48025	3.70025	2
3.70025	3.80025	3
3.80025	4.34025	4
4.34025	4.46025	1
4.46025	4.68025	2
4.68025	4.78025	3
4.78025	5.26025	4
5.26025	5.38025	1
5.38025	5.58025	2
5.58025	5.70025	3
5.70025	6.18025	4
6.18025	6.30025	1
6.30025	6.52025	2
6.52025	6.64025	3
6.64025	7.12025	4
7.12025	7.24025	1
7.24025	7.46025	2
7.46025	7.56025	3
7.56025	8.00025	4
8.00025	8.12025	1
8.12025	8.32025	2
8.32025	8.44025	3
8.44025	8.84025	4
8.84025	8.96025	1
8.96025	9.18025	2
9.18025	9.30025	3
9.30025	9.80025	4
9.80025	9.92025	1
9.92025	10.14025	2
10.14025	10.24025	3
10.24025	10.70025	4
10.70025	10.82025	1
10.82025	11.02025	2
11.02025	11.14025	3
11.14025	11.48025	4
11.48025	11.60025	1
11.60025	11.82025	2
11.82025	11.92025	3
11.92025	12.40025	4
12.40025	12.52025	1
12.52025	12.72025	2
12.72025	12.84025	3
12.84025	13.20025	4
13.20025	13.30025	1
13.30025	13.50025	2
13.50025	13.62025	3
13.62025	13.98025	4
13.98025	14.10025	1
14.10025	14.32025	2
14.32025	14.42025	3
14.42025	14.94025	4
14.94025	15.06025	1
15.06025	15.28025	2
15.28025	15.38025	3
15.38025	15.72025	4
15.72025	15.84025	1
15.84025	16.04025	2
16.04025	16.16025	3
16.16025	16.58025	4
16.58025	16.70025	1
16.70025	16.92025	2
16.92025	17.02025	3
17.02025	17.42025	4
17.42025	17.54025	1
17.54025	17.76025	2
17.76025	17.86025	3
17.86025	18.12025	4
18.12025	18.24025	1
18.24025	18.44025	2
18.44025	18.56025	3
18.56025	19.06025	4
19.06025	19.18025	1
19.18025	19.40025	2
19.40025	19.50025	3
19.50025	19.84025	4
19.84025	19.96025	1
19.96025	20.16025	2
20.16025	20.28025	3
20.28025	20.743514	4
20.743514	26	0
