0	0.37025	0
0.37025	0.580308	4
0.580308	0.700308	1
0.700308	0.920308	2
0.920308	1.020308	3
1.020308	1.880308	4
1.880308	2.000308	1
2.000308	2.220308	2
2.220308	2.340308	3
2.340308	3.100308	4
3.100308	3.220308	1
3.220308	3.440308	2
3.440308	3.540308	3
3.540308	4.400308	4
4.400308	4.500308	1
4.500308	4.740308	2
4.740308	4.820308	3
4.820308	5.700308	4
5.700308	5.820308	1
5.820308	6.040308	2
6.040308	6.140308	3
6.140308	6.840308	4
6.840308	6.980308	1
6.980308	7.160308	2
7.160308	7.280308	3
7.280308	8.140308	4
8.140308	8.260308	1
8.260308	8.480308	2
8.480308	8.580308	3
8.580308	9.380308	4
9.380308	22.8	0
