0	0.3855	0
0.3855	0.540159	4
0.540159	0.760159	1
0.760159	0.920159	2
0.920159	1.020159	3
1.020159	1.320159	4
1.320159	1.460159	1
1.460159	1.620159	2
1.620159	1.720159	3
1.720159	2.020159	4
2.020159	2.140159	1
2.140159	2.280159	2
2.280159	2.380159	3
2.380159	2.640159	4
2.640159	2.760159	1
2.760159	2.900159	2
2.900159	3.020159	3
3.020159	3.300159	4
3.300159	3.420159	1
3.420159	3.580159	2
3.580159	3.680159	3
3.680159	3.960159	4
3.960159	4.080159	1
4.080159	4.240159	2
4.240159	4.360159	3
4.360159	4.660159	4
4.660159	4.780159	1
4.780159	4.940159	2
4.940159	5.040159	3
5.040159	5.320159	4
5.320159	5.420159	1
5.420159	5.580159	2
5.580159	5.680159	3
5.680159	5.960159	4
5.960159	6.080159	1
6.080159	6.220159	2
6.220159	6.320159	3
6.320159	6.620159	4
6.620159	6.740159	1
6.740159	6.900159	2
6.900159	7.020159	3
7.020159	7.340159	4
7.340159	7.460159	1
7.460159	7.620159	2
7.620159	7.720159	3
7.720159	8.000159	4
8.000159	8.120159	1
8.120159	8.280159	2
8.280159	8.360159	3
8.360159	8.620159	4
8.620159	8.720159	1
8.720159	8.880159	2
8.880159	8.980159	3
8.980159	9.280159	4
9.280159	9.380159	1
9.380159	9.540159	2
9.540159	9.640159	3
9.640159	9.940159	4
9.940159	10.060159	1
10.060159	10.200159	2
10.200159	10.320159	3
10.320159	10.620159	4
10.620159	10.740159	1
10.740159	10.880159	2
10.880159	10.980159	3
10.980159	11.280159	4
11.280159	11.380159	1
11.380159	11.540159	2
11.540159	11.640159	3
11.640159	11.920159	4
11.920159	12.020159	1
12.020159	12.180159	2
12.180159	12.280159	3
12.280159	12.560159	4
12.560159	12.660159	1
12.660159	12.820159	2
12.820159	12.920159	3
12.920159	13.240159	4
13.240159	13.360159	1
13.360159	13.540159	2
13.540159	13.640159	3
13.640159	13.960159	4
13.960159	14.080159	1
14.080159	14.260159	2
14.260159	14.360159	3
14.360159	14.680159	4
14.680159	14.800159	1
14.800159	14.960159	2
14.960159	15.060159	3
15.060159	15.360159	4
15.360159	15.480159	1
15.480159	15.640159	2
15.640159	15.720159	3
15.720159	16.000159	4
16.000159	16.120159	1
16.120159	16.280159	2
16.280159	16.380159	3
16.380159	16.680159	4
16.680159	16.800159	1
16.800159	16.960159	2
16.960159	17.040159	3
17.040159	17.320159	4
17.320159	17.440159	1
17.440159	17.600159	2
17.600159	17.680159	3
17.680159	17.960159	4
17.960159	18.060159	1
18.060159	18.200159	2
18.200159	18.300159	3
18.300159	18.580159	4
18.580159	18.700159	1
18.700159	18.860159	2
18.860159	18.960159	3
18.960159	19.260159	4
19.260159	19.360159	1
19.360159	19.520159	2
19.520159	19.620159	3
19.620159	19.940159	4
19.940159	20.060159	1
20.060159	20.220159	2
20.220159	20.320159	3
20.320159	20.640159	4
20.640159	20.760159	1
20.760159	20.920159	2
20.920159	21.020159	3
21.020159	21.300159	4
21.300159	21.420159	1
21.420159	21.580159	2
21.580159	21.680159	3
21.680159	22.000159	4
22.000159	22.120159	1
22.120159	22.280159	2
22.280159	22.380159	3
22.380159	22.700159	4
22.700159	22.820159	1
22.820159	23.000159	2
23.000159	23.100159	3
23.100159	23.420159	4
23.420159	23.540159	1
23.540159	23.720159	2
23.720159	23.820159	3
23.820159	24.120159	4
24.120159	24.240159	1
24.240159	24.400159	2
24.400159	24.500159	3
24.500159	24.780159	4
24.780159	24.880159	1
24.880159	25.040159	2
25.040159	25.140159	3
25.140159	25.420159	4
25.420159	25.540159	1
25.540159	25.720159	2
25.720159	25.820159	3
25.820159	26.140159	4
26.140159	26.240159	1
26.240159	26.420159	2
26.420159	26.520159	3
26.520159	26.820159	4
26.820159	26.960159	1
26.960159	27.080601	2
27.080601	28.688	0
