0	10.0645	0
10.0645	10.158065	1
10.158065	10.291324	2
10.291324	10.400295	3
10.400295	10.560295	4
10.560295	10.680295	1
10.680295	10.780295	2
10.780295	10.860295	3
10.860295	11.020295	4
11.020295	11.120295	1
11.120295	11.240295	2
11.240295	11.320295	3
11.320295	11.500295	4
11.500295	11.600295	1
11.600295	11.700295	2
11.700295	11.780295	3
11.780295	11.940331	4
11.940331	12.060295	1
12.060295	12.16602	2
12.16602	12.260295	3
12.260295	12.400295	4
12.400295	12.520295	1
12.520295	12.629307	2
12.629307	12.740295	3
12.740295	12.879947	4
12.879947	12.961604	1
12.961604	13.081253	2
13.081253	13.160295	3
13.160295	13.311479	4
13.311479	13.426025	1
13.426025	13.520295	2
13.520295	13.640295	3
13.640295	13.780295	4
13.780295	13.880295	1
13.880295	13.993651	2
13.993651	14.083246	3
14.083246	14.236919	4
14.236919	14.288521	1
14.288521	30.848	0
