0	1.99525	0
1.99525	2.120287	4
2.120287	2.240287	1
2.240287	2.360287	2
2.360287	2.460287	3
2.460287	2.740287	4
2.740287	2.840287	1
2.840287	2.980287	2
2.980287	3.100287	3
3.100287	3.340287	4
3.340287	3.460287	1
3.460287	3.580287	2
3.580287	3.680287	3
3.680287	3.940287	4
3.940287	4.060287	1
4.060287	4.180287	2
4.180287	4.260287	3
4.260287	4.520287	4
4.520287	4.640287	1
4.640287	4.760287	2
4.760287	4.840287	3
4.840287	5.080287	4
5.080287	5.200287	1
5.200287	5.320287	2
5.320287	5.420287	3
5.420287	5.660287	4
5.660287	5.780287	1
5.780287	5.900287	2
5.900287	6.000287	3
6.000287	6.240287	4
6.240287	6.360287	1
6.360287	6.500287	2
6.500287	6.600287	3
6.600287	6.840287	4
6.840287	6.960287	1
6.960287	7.080287	2
7.080287	7.180287	3
7.180287	7.400287	4
7.400287	7.520287	1
7.520287	7.640287	2
7.640287	7.740287	3
7.740287	7.960287	4
7.960287	8.080287	1
8.080287	8.200287	2
8.200287	8.280287	3
8.280287	8.500287	4
8.500287	8.620287	1
8.620287	8.740287	2
8.740287	8.820287	3
8.820287	9.040287	4
9.040287	9.160287	1
9.160287	9.280287	2
9.280287	9.380287	3
9.380287	9.600287	4
9.600287	9.720287	1
9.720287	9.840287	2
9.840287	9.940287	3
9.940287	10.180287	4
10.180287	10.300287	1
10.300287	10.420287	2
10.420287	10.520287	3
10.520287	10.740287	4
10.740287	10.860287	1
10.860287	10.980287	2
10.980287	11.080287	3
11.080287	11.300287	4
11.300287	11.420287	1
11.420287	11.540287	2
11.540287	11.640287	3
11.640287	11.860287	4
11.860287	11.980287	1
11.980287	12.100287	2
12.100287	12.180287	3
12.180287	12.420287	4
12.420287	12.520287	1
12.520287	12.640287	2
12.640287	12.740287	3
12.740287	12.960287	4
12.960287	13.080287	1
13.080287	13.220287	2
13.220287	13.320287	3
13.320287	13.540287	4
13.540287	13.660287	1
13.660287	13.800287	2
13.800287	13.900287	3
13.900287	14.120287	4
14.120287	14.240287	1
14.240287	14.360287	2
14.360287	14.460287	3
14.460287	14.680287	4
14.680287	14.800287	1
14.800287	14.920287	2
14.920287	15.020287	3
15.020287	15.240287	4
15.240287	15.360287	1
15.360287	15.480287	2
15.480287	15.560287	3
15.560287	15.780287	4
15.780287	15.900287	1
15.900287	16.020287	2
16.020287	16.100287	3
16.100287	16.320287	4
16.320287	16.440287	1
16.440287	16.540287	2
16.540287	16.640287	3
16.640287	16.860287	4
16.860287	16.980287	1
16.980287	17.100287	2
17.100287	17.180287	3
17.180287	17.420287	4
17.420287	17.540287	1
17.540287	17.660287	2
17.660287	17.740287	3
17.740287	18.000287	4
18.000287	18.100287	1
18.100287	18.240287	2
18.240287	18.340287	3
18.340287	18.560287	4
18.560287	18.700287	1
18.700287	18.800287	2
18.800287	18.900287	3
18.900287	19.140287	4
19.140287	19.260287	1
19.260287	19.380287	2
19.380287	19.480287	3
19.480287	19.700287	4
19.700287	19.820287	1
19.820287	19.940287	2
19.940287	20.040287	3
20.040287	20.260287	4
20.260287	20.380287	1
20.380287	20.500287	2
20.500287	20.600287	3
20.600287	20.840287	4
20.840287	20.960287	1
20.960287	21.080287	2
21.080287	21.160287	3
21.160287	21.400287	4
21.400287	21.540287	1
21.540287	21.660287	2
21.660287	21.740287	3
21.740287	21.960287	4
21.960287	22.100287	1
22.100287	22.220287	2
22.220287	22.320287	3
22.320287	22.520287	4
22.520287	22.640287	1
22.640287	22.780287	2
22.780287	22.880287	3
22.880287	23.060287	4
23.060287	23.180287	1
23.180287	23.300287	2
23.300287	23.400287	3
23.400287	23.625173	4
23.625173	25.968	0
