0	0.822	0
0.822	1.020338	1
1.020338	1.200338	2
1.200338	1.320338	3
1.320338	1.680338	4
1.680338	1.840338	1
1.840338	1.980338	2
1.980338	2.120338	3
2.120338	2.520338	4
2.520338	2.660338	1
2.660338	2.800338	2
2.800338	2.940338	3
2.940338	3.360338	4
3.360338	3.500338	1
3.500338	3.660338	2
3.660338	3.780338	3
3.780338	4.240338	4
4.240338	4.380338	1
4.380338	4.540338	2
4.540338	4.660338	3
4.660338	5.160338	4
5.160338	5.300338	1
5.300338	5.460338	2
5.460338	5.600338	3
5.600338	6.040338	4
6.040338	6.160338	1
6.160338	6.320338	2
6.320338	6.460338	3
6.460338	6.920338	4
6.920338	7.040338	1
7.040338	7.215865	2
7.215865	7.360338	3
7.360338	7.772329	4
7.772329	7.940338	1
7.940338	8.086482	2
8.086482	8.240338	3
8.240338	8.644165	4
8.644165	8.800338	1
8.800338	8.954665	2
8.954665	9.100338	3
9.100338	9.540353	4
9.540353	9.700338	1
9.700338	9.844765	2
9.844765	10.020338	3
10.020338	10.380338	4
10.380338	10.540338	1
10.540338	10.660338	2
10.660338	10.780338	3
10.780338	11.087982	4
11.087982	11.240338	1
11.240338	11.394829	2
11.394829	11.540338	3
11.540338	11.873365	4
11.873365	12.040338	1
12.040338	12.172906	2
12.172906	12.340338	3
12.340338	12.740338	4
12.740338	12.900338	1
12.900338	13.040338	2
13.040338	13.180338	3
13.180338	13.580338	4
13.580338	13.760338	1
13.760338	13.916576	2
13.916576	14.080338	3
14.080338	14.460338	4
14.460338	14.580338	1
14.580338	14.740338	2
14.740338	14.880338	3
14.880338	15.240338	4
15.240338	15.380338	1
15.380338	16.56	0
