0	6.68025	0
6.68025	6.850556	4
6.850556	6.942344	1
6.942344	7.063991	2
7.063991	7.149144	3
7.149144	7.24425	4
7.24425	7.349309	1
7.349309	7.487544	2
7.487544	7.568274	3
7.568274	7.681074	4
7.681074	7.785026	1
7.785026	7.923262	2
7.923262	8.028321	3
8.028321	8.14025	4
8.14025	8.26025	1
8.26025	8.38025	2
8.38025	8.50025	3
8.50025	8.72025	4
8.72025	8.82025	1
8.82025	8.92025	2
8.92025	9.04025	3
9.04025	9.22025	4
9.22025	9.34025	1
9.34025	9.44025	2
9.44025	9.54025	3
9.54025	9.68025	4
9.68025	9.78025	1
9.78025	9.90025	2
9.90025	10.02025	3
10.02025	10.18025	4
10.18025	10.26025	1
10.26025	10.38025	2
10.38025	10.50025	3
10.50025	10.64025	4
10.64025	10.74025	1
10.74025	10.86025	2
10.86025	10.98025	3
10.98025	11.12025	4
11.12025	11.20025	1
11.20025	11.32025	2
11.32025	11.44025	3
11.44025	11.58025	4
11.58025	11.70025	1
11.70025	11.82025	2
11.82025	11.92025	3
11.92025	12.06025	4
12.06025	12.16025	1
12.16025	12.26025	2
12.26025	12.38025	3
12.38025	12.52025	4
12.52025	12.64025	1
12.64025	12.74025	2
12.74025	12.84025	3
12.84025	12.98025	4
12.98025	15.04	0
