0	1.50025	0
1.50025	1.62025	1
1.62025	1.78025	2
1.78025	1.88025	3
1.88025	2.12025	4
2.12025	2.24025	1
2.24025	2.40025	2
2.40025	2.50025	3
2.50025	2.74025	4
2.74025	2.86025	1
2.86025	3.02025	2
3.02025	3.12025	3
3.12025	3.38025	4
3.38025	3.48025	1
3.48025	3.66025	2
3.66025	3.72025	3
3.72025	4.02025	4
4.02025	4.14025	1
4.14025	4.30025	2
4.30025	4.40025	3
4.40025	4.70025	4
4.70025	4.80025	1
4.80025	4.96025	2
4.96025	5.06025	3
5.06025	5.34025	4
5.34025	5.44025	1
5.44025	5.60025	2
5.60025	5.72025	3
5.72025	5.98025	4
5.98025	6.10025	1
6.10025	6.26025	2
6.26025	6.36025	3
6.36025	6.64025	4
6.64025	6.76025	1
6.76025	6.92025	2
6.92025	7.02025	3
7.02025	7.30025	4
7.30025	7.42025	1
7.42025	7.58025	2
7.58025	7.68025	3
7.68025	7.96025	4
7.96025	8.06025	1
8.06025	8.22025	2
8.22025	8.32025	3
8.32025	8.58025	4
8.58025	18.688	0
