0	15.27	0
15.27	15.379759	1
15.379759	15.460346	2
15.460346	15.600346	3
15.600346	15.820346	4
15.820346	15.920346	1
15.920346	16.000346	2
16.000346	16.140346	3
16.140346	16.371091	4
16.371091	16.478515	1
16.478515	16.600346	2
16.600346	16.720346	3
16.720346	16.939151	4
16.939151	17.080346	1
17.080346	17.180346	2
17.180346	17.300346	3
17.300346	17.540346	4
17.540346	17.680346	1
17.680346	17.740346	2
17.740346	17.900346	3
17.900346	18.140346	4
18.140346	18.240346	1
18.240346	18.340346	2
18.340346	18.460346	3
18.460346	18.727987	4
18.727987	18.860346	1
18.860346	18.960346	2
18.960346	19.080346	3
19.080346	19.26744	4
19.26744	19.420346	1
19.420346	19.520346	2
19.520346	19.620346	3
19.620346	19.814482	4
19.814482	19.980346	1
19.980346	20.040346	2
20.040346	20.200346	3
20.200346	20.41874	4
20.41874	20.540346	1
20.540346	20.648766	2
20.648766	20.740346	3
20.740346	20.980346	4
20.980346	21.120346	1
21.120346	21.220346	2
21.220346	21.360346	3
21.360346	21.520999	4
21.520999	21.624919	1
21.624919	21.760346	2
21.760346	21.880346	3
21.880346	22.080346	4
22.080346	22.180346	1
22.180346	22.260346	2
22.260346	22.380346	3
22.380346	22.620346	4
22.620346	22.760346	1
22.760346	22.820346	2
22.820346	22.960346	3
22.960346	23.180346	4
23.180346	23.320346	1
23.320346	23.420346	2
23.420346	23.520346	3
23.520346	23.699828	4
23.699828	23.815425	1
23.815425	23.940346	2
23.940346	24.060346	3
24.060346	24.218263	4
24.218263	24.340346	1
24.340346	24.449457	2
24.449457	24.554546	3
24.554546	31.76	0
