0	12.38575	0
12.38575	12.459206	1
12.459206	12.584962	2
12.584962	12.660769	3
12.660769	12.787113	4
12.787113	12.863507	1
12.863507	12.998666	2
12.998666	13.049791	3
13.049791	13.194352	4
13.194352	13.269571	1
13.269571	13.423535	2
13.423535	13.475835	3
13.475835	13.593952	4
13.593952	13.657418	1
13.657418	13.804918	2
13.804918	13.858981	3
13.858981	13.988264	4
13.988264	14.064658	1
14.064658	14.800392	0
14.800392	14.867384	1
14.867384	14.997254	2
14.997254	15.060719	3
15.060719	15.181187	4
15.181187	15.268746	1
15.268746	15.390389	2
15.390389	15.467959	3
15.467959	15.57256	4
15.57256	15.643665	1
15.643665	15.786464	2
15.786464	15.846404	3
15.846404	15.984	0
